HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	HY-NMT-et-en.5463	19	SYSTEM	1602	-0.285720286301882	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	20	REF	1782	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	21	SYSTEM	1356	-0.00877008956338577	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	22	SYSTEM	1996	-0.516512116917295	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	talp-upc.5421	23	SYSTEM	1216	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	24	SYSTEM	1853	-1.11657087651737	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	25	BAD_REF	1778	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	26	SYSTEM	1347	0.822080500652102	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	27	SYSTEM	534	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	HY-NMT-et-en.5463	28	SYSTEM	488	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	28	SYSTEM	488	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	29	REPEAT	1481	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	30	SYSTEM	1676	-0.101086821809551	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	31	SYSTEM	1890	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	32	REPEAT	30	-0.839620679778874	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	33	SYSTEM	764	0.868238866775185	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	34	BAD_REF	854	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	35	REF	1106	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	36	SYSTEM	1461	0.96055559902135	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	37	SYSTEM	1626	0.983634782082892	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	HY-NMT-et-en.5463	38	SYSTEM	898	-1.13965005957891	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	39	SYSTEM	901	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	39	SYSTEM	901	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	40	REF	193	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	41	REPEAT	280	-1.04733332733275	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	42	BAD_REF	827	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	43	SYSTEM	1167	1.00671396514443	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	44	SYSTEM	1950	1.00671396514443	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	45	SYSTEM	1753	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	46	SYSTEM	153	-0.724224764471167	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	47	SYSTEM	367	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	48	SYSTEM	537	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	48	SYSTEM	537	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	HY-NMT-et-en.5463	48	SYSTEM	537	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	48	SYSTEM	537	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	49	SYSTEM	386	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	50	REF	1290	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	uedin.5562	51	SYSTEM	1447	-0.0780076387480098	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	52	SYSTEM	74	-1.13965005957891	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	53	BAD_REF	273	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	54	REPEAT	1990	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	55	SYSTEM	1638	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	talp-upc.5421	56	SYSTEM	1462	-0.654987215286543	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	57	SYSTEM	617	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	58	SYSTEM	125	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	58	SYSTEM	125	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	58	SYSTEM	125	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	59	SYSTEM	239	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	60	SYSTEM	1321	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	61	SYSTEM	1096	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	62	SYSTEM	512	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	63	SYSTEM	537	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	64	REPEAT	975	-0.678066398348084	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	65	SYSTEM	1971	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	66	REF	1316	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	67	BAD_REF	1535	-0.678066398348084	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	CUNI-Kocmi.5618	68	SYSTEM	974	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	69	SYSTEM	266	-0.124166004871092	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	70	SYSTEM	1481	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	71	SYSTEM	1778	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	72	REF	1356	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	uedin.5562	73	SYSTEM	1641	-0.101086821809551	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	HY-NMT-et-en.5463	74	SYSTEM	489	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	74	SYSTEM	489	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	75	REPEAT	1853	-0.124166004871092	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	76	SYSTEM	1782	-0.101086821809551	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	77	BAD_REF	1347	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	78	SYSTEM	1286	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	CUNI-Kocmi.5618	79	SYSTEM	282	-0.678066398348084	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	80	SYSTEM	30	-0.216482737117258	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	81	SYSTEM	1874	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	82	REF	1676	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	83	SYSTEM	76	0.0604674596212382	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	84	BAD_REF	1626	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	85	REPEAT	901	-1.13965005957891	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	85	REPEAT	901	-1.13965005957891	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	86	SYSTEM	1741	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt.5715	87	SYSTEM	854	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	88	SYSTEM	683	0.845159683713644	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	89	SYSTEM	1106	-1.07041251039429	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	90	SYSTEM	1600	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	CUNI-Kocmi.5618	91	SYSTEM	66	1.02979314820597	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	NICT.5664	92	REPEAT	1753	-0.654987215286543	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	93	BAD_REF	367	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	94	SYSTEM	280	-1.13965005957891	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	95	SYSTEM	827	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	96	SYSTEM	193	-1.16272924264045	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	uedin.5562	97	SYSTEM	1356	-1.09349169345583	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	98	REF	386	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	CUNI-Kocmi.5618	99	SYSTEM	856	1.00671396514443	1988
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	0	REPEAT	78	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	HY-NMT-et-en.5463	1	SYSTEM	1979	-0.528040954218311	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	2	BAD_REF	857	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	UnsupTartu.5722	3	SYSTEM	1214	-0.307809623228239	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	4	REF	1235	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	UnsupTartu.5722	5	SYSTEM	1305	-0.417925288723275	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	6	SYSTEM	769	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-B.0	7	SYSTEM	1258	-0.307809623228239	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	8	SYSTEM	489	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	9	SYSTEM	1382	0.022537373256869	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	10	SYSTEM	1604	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	11	SYSTEM	1686	0.573115700732049	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	12	SYSTEM	946	0.242768704246941	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-B.0	13	BAD_REF	124	0.903462697217157	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	14	SYSTEM	704	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	15	SYSTEM	1938	0.022537373256869	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	16	REF	1409	2.33496634865262	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	17	SYSTEM	1190	0.903462697217157	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	18	SYSTEM	261	2.33496634865262	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	19	REPEAT	1886	1.78438802117744	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	20	SYSTEM	1524	1.78438802117744	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	20	SYSTEM	1524	1.78438802117744	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	20	SYSTEM	1524	1.78438802117744	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	21	SYSTEM	665	0.903462697217157	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	21	SYSTEM	665	0.903462697217157	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	22	REF	1893	1.01357836271219	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	23	REPEAT	803	1.78438802117744	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	24	SYSTEM	389	1.01357836271219	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	NICT.5664	25	BAD_REF	399	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	NICT.5664	26	SYSTEM	1985	0.463000035237013	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	27	SYSTEM	330	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	28	SYSTEM	1489	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	29	SYSTEM	1176	1.67427235568241	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-B.0	30	SYSTEM	1284	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	31	SYSTEM	611	1.3439253591973	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	NICT.5664	32	SYSTEM	993	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	33	REPEAT	1615	-0.968503616198455	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	34	SYSTEM	1972	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	34	SYSTEM	1972	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	uedin.5562	35	SYSTEM	1353	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	35	SYSTEM	1353	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	36	SYSTEM	167	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	37	SYSTEM	1176	-0.638156619713347	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	38	BAD_REF	140	-0.087578292238167	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	39	REF	292	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	40	REF	1144	-0.417925288723275	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	41	SYSTEM	1293	0.903462697217157	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	42	BAD_REF	1023	-1.73931327466371	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	UnsupTartu.5722	43	SYSTEM	227	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	44	SYSTEM	351	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	45	SYSTEM	776	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	HY-NMT-et-en.5463	46	SYSTEM	334	0.463000035237013	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	47	REPEAT	1387	-0.858387950703419	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	48	SYSTEM	104	-0.087578292238167	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	49	SYSTEM	1103	-0.858387950703419	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	50	REPEAT	1382	-0.638156619713347	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	51	SYSTEM	789	-0.417925288723275	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	52	SYSTEM	1508	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	53	SYSTEM	1235	0.242768704246941	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt-comb.5718	54	SYSTEM	857	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	55	SYSTEM	1579	0.132653038751905	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	56	SYSTEM	1784	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	UnsupTartu.5722	57	REF	1305	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	58	BAD_REF	489	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	59	SYSTEM	78	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	60	SYSTEM	1410	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	61	SYSTEM	887	-1.29885061268356	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-B.0	62	SYSTEM	124	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	63	REF	946	-0.858387950703419	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	64	BAD_REF	1604	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	65	SYSTEM	1886	1.12369402820723	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	66	REPEAT	1938	0.573115700732049	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	67	SYSTEM	1146	1.23380969370226	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	68	SYSTEM	1886	2.8855446761278	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	69	SYSTEM	1409	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	70	SYSTEM	1191	0.242768704246941	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-c-nmt.5715	71	SYSTEM	266	0.683231366227085	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	72	BAD_REF	1176	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	73	SYSTEM	1893	1.01357836271219	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	74	REF	330	1.12369402820723	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-A.0	75	SYSTEM	281	1.56415669018737	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	NICT.5664	76	SYSTEM	399	1.56415669018737	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	77	SYSTEM	803	0.242768704246941	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	neurotolge.ee.5398	78	REPEAT	1489	0.573115700732049	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	UnsupTartu.5722	79	SYSTEM	1045	-1.29885061268356	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	NICT.5664	80	REPEAT	993	0.463000035237013	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	CUNI-Kocmi.5618	81	SYSTEM	1788	-0.197693957733203	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	talp-upc.5421	82	SYSTEM	140	-0.638156619713347	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	83	SYSTEM	1615	0.132653038751905	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	uedin.5562	84	REF	1353	0.463000035237013	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	84	REF	1353	0.463000035237013	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	uedin.5562	85	SYSTEM	1363	-0.307809623228239	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	HY-NMT-et-en.5463	86	SYSTEM	1540	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	86	SYSTEM	1540	0.352884369741977	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	87	SYSTEM	391	-0.307809623228239	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	tilde-nc-nmt.5485	88	SYSTEM	292	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	M4t1ss.5692	89	BAD_REF	611	0.793347031722121	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	HY-NMT-et-en.5463	90	BAD_REF	334	-0.748272285208383	3332
3W5PY7V3UP78Z4SRIICX36PL0G1JYV	N1215	et	en	ad	99	online-G.0	91	SYSTEM	1144	-0.748272285208383	3332
