SYS SID RAW.SCR Z.SCR N 
online-A.0 488 61 -0.0636830497660182 1 
online-A.0 2212 58 -0.155094125985183 1 
online-A.0 295 36 -0.825442018259058 1 
online-A.0 2483 89 0.789486994946186 1 
online-A.0 210 72 0.271033686443447 2 
online-A.0 347 2 -1.67611133997792 2 
online-A.0 2035 100 1.04989169701199 1 
online-A.0 1237 10 -1.45358047981548 1 
online-A.0 2812 25 -1.0363351170109 1 
online-A.0 2589 55 -0.523604937318977 1 
online-A.0 2193 53.5 -0.58265812573841 2 
online-A.0 2012 59 -0.366129768200488 1 
online-A.0 37 56 -0.484236145039355 1 
online-A.0 635 54 -0.5629737295986 1 
online-A.0 678 54 -0.5629737295986 1 
online-A.0 1612 74 0.224402115993848 1 
online-A.0 535 66 -0.531466830460642 1 
online-A.0 1922 92 0.404087508874273 1 
online-A.0 1724 64 -0.60343254887102 1 
online-A.0 841 44 -1.3230897329748 1 
online-A.0 1988 83 0.0802417760275717 1 
online-A.0 2270 65 -0.567449689665831 1 
online-A.0 1786 100 1.04989169701199 1 
online-A.0 1197 92 0.827360836849553 1 
online-A.0 1507 99 1.02207533949169 1 
online-A.0 2486 75 0.354482759004364 1 
online-A.0 1610 97 0.966442624451079 1 
online-A.0 1781 75 0.354482759004364 1 
online-A.0 1204 58.5 -0.627269418889021 2 
online-A.0 2699 75 -0.0267977757074649 1 
online-A.0 253 40 -1.30052550366834 1 
online-A.0 31 41 -1.26413328286945 2 
online-A.0 2731 0 -2.75621433562362 1 
online-A.0 1777 99 0.846615523465704 1 
online-A.0 2377 70 -0.208758879701875 1 
online-A.0 1499 100 0.686018269302386 1 
online-A.0 1475 100 0.686018269302386 1 
online-A.0 703 75 -0.086611834653449 2 
online-A.0 1863 11 -1.42576412229517 1 
online-A.0 594 83 0.577013619166805 1 
online-A.0 1870 5 -1.592662267417 1 
online-A.0 1557 13 -1.37013140725456 1 
online-A.0 2875 96 0.938427245445984 2 
online-A.0 1192 92 0.788398908843908 1 
online-A.0 845 68 -0.111771110768547 1 
online-A.0 888 93 0.825905992994427 1 
online-A.0 1978 97 0.975934329596502 1 
online-A.0 1416 93 0.671371939570883 1 
online-A.0 673 40 -1.03748688128429 1 
online-A.0 1896 99 0.864827655139393 1 
online-A.0 2388 87 0.477916224002373 1 
online-A.0 2208 99 0.864827655139393 1 
online-A.0 2360 48 -0.779545927192941 1 
online-A.0 364 38 -1.31817809276093 2 
online-A.0 2883 76.5 0.495288284630378 2 
online-A.0 2339 99 1.55510629739153 1 
online-A.0 1770 57 -0.42322065976262 1 
online-A.0 2762 50 -0.752941819288311 1 
online-A.0 906 90 0.376966227720052 1 
online-A.0 1146 100 0.686018269302386 1 
online-A.0 582 16 -1.91001887998922 1 
online-A.0 2038 36 -1.29191479682455 1 
online-A.0 939 97 0.593302656827686 1 
online-A.0 1985 100 0.686018269302386 1 
online-A.0 495 20 -1.78639806335629 1 
online-A.0 2668 100 0.686018269302386 1 
online-A.0 221 88 0.315155819403585 1 
online-A.0 2805 95 1.12876114101905 1 
online-A.0 587 90 0.95424643152322 2 
online-A.0 1088 56 -0.232453593048451 1 
online-A.0 2121 90 0.95424643152322 1 
online-A.0 604 43 -0.535640681645404 1 
online-A.0 2489 81 0.521380904126195 1 
online-A.0 2276 26 -1.00851875949059 1 
online-A.0 1936 24 -1.0641514745312 1 
online-A.0 211 41 -0.591273396686015 1 
online-A.0 1290 100 1.04989169701199 1 
online-A.0 2992 38 -0.674722469246931 1 
online-A.0 1918 96 0.938626266930774 1 
online-A.0 1514 57 -0.42322065976262 1 
online-A.0 2337 52 -0.658735773709542 1 
online-A.0 250 35 -1.45948716112908 1 
online-A.0 585 74 0.377530727656917 1 
online-A.0 868 56 -0.470323682552004 1 
online-A.0 953 45 -0.988456933235233 1 
online-A.0 1177 41 -1.17686902439277 1 
online-A.0 2329 72 0.283324682078148 1 
online-A.0 1817 45 -0.988456933235233 1 
online-A.0 431 45 -0.988456933235233 1 
online-A.0 2895 97 0.77383108186794 2 
online-A.0 651 46 -1.08217217887504 1 
online-A.0 385 93 0.628262198672412 1 
online-A.0 1661 45 -1.11856439967393 1 
online-A.0 422 33 -1.55527104926051 1 
online-A.0 168 1 -1.30330304820522 1 
online-A.0 378 99 1.21938505616199 1 
online-A.0 2851 34 -0.453826441632592 2 
online-A.0 707 93 1.06493476405787 2 
online-A.0 2169 87 0.910484471953757 1 
online-A.0 2656 24 -0.711243595139449 1 
online-A.0 13 51 -0.397871728895767 1 
online-A.0 2426 33 -1.12347366609169 1 
online-A.0 1802 76 0.60990873943191 1 
online-A.0 1816 100 0.686018269302386 1 
online-A.0 1892 96 0.562397452669453 1 
online-A.0 1451 100 0.686018269302386 1 
online-A.0 1421 88 0.315155819403585 1 
online-A.0 1735 100 0.686018269302386 1 
online-A.0 1505 94 0.500587044352986 1 
online-A.0 2027 47 -0.894250887656464 1 
online-A.0 271 64 -0.0934995002369282 1 
online-A.0 1937 45 -0.988456933235233 1 
online-A.0 1796 18 -2.26023854854861 1 
online-A.0 627 32 -1.60079622949723 1 
online-A.0 806 4 -2.53438412811456 1 
online-A.0 972 75 -0.112726459099908 2 
online-A.0 1250 50 -0.96542282142901 1 
online-A.0 2210 25 -1.81811918375811 1 
online-A.0 814 100 0.739969903229195 1 
online-A.0 1447 76 -0.0786186046067435 1 
online-A.0 262 100 0.739969903229195 1 
online-A.0 2267 100 0.739969903229195 1 
online-A.0 808 33 -1.13986176111403 1 
online-A.0 2505 48 -0.669917220835712 1 
online-A.0 568 74 0.14465331564671 1 
online-A.0 1315 54 -0.481939404724384 1 
online-A.0 117 100 0.959223852129131 1 
online-A.0 1780 88 0.583268219906475 1 
online-A.0 323 76 0.207312587683819 1 
online-A.0 971 25 -1.84640881565157 1 
online-A.0 1915 99 0.846615523465704 1 
online-A.0 507 86.5 0.391712763479678 2 
online-A.0 1842 74 -0.063189996506347 1 
online-A.0 1604 50 -0.936603295679516 1 
online-A.0 2428 75 -0.0267977757074649 1 
online-A.0 1449 75 -0.0267977757074649 1 
online-A.0 456 85 0.337124432281355 1 
online-A.0 1710 99 0.927894216110576 1 
online-A.0 2951 89.5 0.630262673934307 2 
online-A.0 1030 37 -1.01454321703981 1 
online-A.0 542 7 -1.95443229759645 1 
online-A.0 785 97 0.865234944073467 2 
online-A.0 880 88 0.583268219906475 1 
online-A.0 1127 41 -1.17686902439277 1 
online-A.0 1761 90 1.13117909228707 1 
online-A.0 824 24 -1.97762041181231 1 
online-A.0 2202 66 0.000706545341840794 1 
online-A.0 258 92 1.22538513786584 1 
online-A.0 2221 99 1.55510629739153 1 
online-A.0 812 68 0.0949125909206098 1 
online-A.0 694 100 1.60220932018091 1 
online-A.0 2818 100 0.739969903229195 1 
online-A.0 872 51 -0.931314966935846 1 
online-A.0 349 100 0.739969903229195 2 
online-A.0 126 75 -0.112726459099908 1 
online-A.0 503 97 0.637646339749703 1 
online-A.0 2913 100 0.648075513102508 2 
online-A.0 1437 100 0.648075513102508 2 
online-A.0 2525 100 0.648075513102508 1 
online-A.0 2638 100 0.648075513102508 1 
online-A.0 2991 100 0.648075513102508 1 
online-A.0 538 74 -0.24063563355705 1 
online-A.0 2290 25 -1.91551433303083 1 
online-A.0 2484 44 -1.03555995602462 1 
online-A.0 138 12 -2.54285668528492 1 
online-A.0 883 66 0.000706545341840794 1 
online-A.0 1225 58 -0.376117636973235 1 
online-A.0 1033 79 0.613045841603839 1 
online-A.0 121 57 -0.42322065976262 1 
online-A.0 1880 81 0.707251887182608 1 
online-A.0 2249 31 -1.64789925228662 1 
online-A.0 1488 83 0.801457932761377 1 
online-A.0 2890 86 0.174955212699076 1 
online-A.0 1232 98 0.66836591831339 1 
online-A.0 222 40 -1.7164524921558 1 
online-A.0 2156 99 1.54432551544873 1 
online-A.0 2976 62 0.352852980983776 1 
online-A.0 1265 15.5 -1.3005905134538 2 
online-A.0 1767 100 1.04989169701199 1 
online-A.0 2672 99 1.02207533949169 1 
online-A.0 166 61.5 -0.0210380675197575 2 
online-A.0 1628 54 -0.229660748922047 1 
online-A.0 1104 25 -1.0363351170109 1 
online-A.0 1785 95 0.910809909410468 1 
online-A.0 2204 0 -3.22704131243385 1 
online-A.0 10 71 -0.320165732849945 2 
online-A.0 2104 26 -2.16255166357214 1 
online-A.0 1902 49 -1.22088774342524 1 
online-A.0 1665 100 0.86714964472658 1 
online-A.0 2473 82 0.130195272437702 1 
online-A.0 1621 57 -0.893352466852406 1 
online-A.0 2455 60 -0.770526738137593 1 
online-A.0 2825 90 0.457730549010537 1 
online-A.0 816 99 0.846615523465704 1 
online-A.0 970 99 0.846615523465704 1 
online-A.0 1714 50 -0.936603295679516 1 
online-A.0 2583 87 0.409908873879119 2 
online-A.0 1676 99 0.846615523465704 1 
online-A.0 1191 75 -0.0267977757074649 1 
online-A.0 2702 31 -1.62805549085827 1 
online-A.0 748 83 0.264339990683591 1 
online-A.0 395 51 -0.900211074880634 1 
online-A.0 1264 46.5 -0.438283430324336 2 
online-A.0 25 42 -0.56345703916571 1 
online-A.0 2811 16 -1.28668233469365 2 
online-A.0 2472 63 0.0206864687607005 1 
online-A.0 975 100 1.04989169701199 1 
online-A.0 2844 99 1.02207533949169 1 
online-A.0 2029 1 -1.70392769749822 1 
online-A.0 51 100 1.04989169701199 1 
online-A.0 326 47 -0.424375251564183 1 
online-A.0 893 100 1.04989169701199 1 
online-A.0 1861 71.5 -0.154170548503552 2 
online-A.0 2669 50.5 -0.918407185280075 2 
online-A.0 2037 50 -0.936603295679516 1 
online-A.0 2939 99.5 0.864811633865145 2 
online-A.0 2365 49 -0.972995516478398 1 
online-A.0 1116 77 0.0459866658902991 1 
online-A.0 1682 50 -0.936603295679516 1 
online-A.0 47 100 0.883007744264586 1 
online-A.0 1385 37 -1.40970216606498 1 
online-A.0 332 79.5 0.636597352998531 2 
online-A.0 1454 54 -0.564529728130773 1 
online-A.0 1684 99 1.55510629739153 1 
online-A.0 1086 82 0.754354909971993 1 
online-A.0 2645 56 -0.521604973101594 2 
online-A.0 346 95 0.73585717809372 1 
online-A.0 979 76 0.123247412126772 1 
online-A.0 69 88.5 0.526280152894501 2 
online-A.0 1699 60 -0.392634496055921 1 
online-A.0 2628 76 0.123247412126772 1 
online-A.0 2200 94 0.664654419471294 1 
online-A.0 414 70 0.610468664111334 1 
online-A.0 743 13 -1.22504307817251 1 
online-A.0 2854 67.5 0.529963763133973 2 
online-A.0 147 33.5 -0.564902890158147 2 
online-A.0 2588 51.5 0.0147323968788573 2 
online-A.0 142 54 -0.791034412483986 2 
online-A.0 1366 47 -1.04577995807616 2 
online-A.0 2285 92 0.59186997787353 1 
online-A.0 706 100 0.883007744264586 1 
online-A.0 2222 86 0.373516653080237 1 
online-A.0 468 88 0.446301094678001 1 
online-A.0 1613 100 0.883007744264586 1 
online-A.0 2364 100 1.60220932018091 1 
online-A.0 2144 71 0.236221659288763 1 
online-A.0 1060 81 0.707251887182608 1 
online-A.0 1308 39 -1.33691772446722 1 
online-A.0 2333 100 0.883007744264586 1 
online-A.0 2778 59 -0.609073308489577 2 
online-A.0 277 23 -1.91919325724933 1 
online-A.0 2058 99 0.846615523465704 1 
online-A.0 1018 9 -2.42868434843368 1 
online-A.0 150 100 0.883007744264586 1 
online-A.0 307 36 -1.44609438686386 1 
online-A.0 1332 50 -0.936603295679516 1 
online-A.0 1622 39 -1.01959911706623 2 
online-A.0 388 100 1.04989169701199 1 
online-A.0 241 34 -0.785987899328152 1 
online-A.0 1405 99 1.02207533949169 1 
online-A.0 1307 100 0.790792474407324 1 
online-A.0 2419 23 -1.63901680449786 1 
online-A.0 1571 100 0.790792474407324 1 
online-A.0 2331 75 0.00189335787966645 1 
online-A.0 309 23.5 -1.90099714684988 2 
online-A.0 1619 63 -0.463504425294049 1 
online-A.0 2065 99 0.846615523465704 1 
online-A.0 2887 92 0.59186997787353 1 
online-A.0 1273 70 -0.208758879701875 1 
online-A.0 2347 99 0.846615523465704 1 
online-A.0 691 99 0.846615523465704 1 
online-A.0 2643 99 0.846615523465704 1 
online-A.0 2246 99 0.846615523465704 1 
online-A.0 2049 56 -0.419280132687274 1 
online-A.0 1159 67 -0.074654136483173 1 
online-A.0 2995 80 0.660148864393224 2 
online-A.0 207 84 0.848560955550761 1 
online-A.0 2657 67 0.0478095681312253 1 
online-A.0 737 68 0.0949125909206098 1 
online-A.0 511 62 -0.187705545815697 1 
online-A.0 1049 84 0.848560955550761 1 
online-A.0 2464 45 -0.988456933235233 1 
online-A.0 2102 0 -2.77004428174194 1 
online-A.0 889 69 -0.411541623299273 2 
online-A.0 246 100 0.648075513102508 1 
online-A.0 999 100 0.648075513102508 1 
online-A.0 128 88 0.237901137721174 1 
online-A.0 2758 36 -1.53952115559794 1 
online-A.0 1927 38 -1.3733099452661 1 
online-A.0 2578 42 -1.22774106207057 1 
online-A.0 1103 75 -0.0267977757074649 1 
online-A.0 1162 63.5 0.0345946475208532 2 
online-A.0 2886 69.5 0.201492792642685 2 
online-A.0 1079 85 0.632646334207416 1 
online-A.0 2354 7 -1.53702955237639 1 
online-A.0 1342 50 -0.340926179003268 1 
online-A.0 1745 87 0.688279049248027 1 
online-A.0 2857 89 0.743911764288637 1 
online-A.0 2777 67 0.0478095681312253 1 
online-A.0 2000 83 0.175800027979771 1 
online-A.0 965 66 -1.08924281976563 2 
online-A.0 2626 96 1.14318573507919 1 
online-A.0 298 82 0.101385742818276 2 
online-A.0 1960 86 0.399042883464252 1 
online-A.0 1855 70 -0.791585679119649 1 
online-A.0 1114 71 -0.717171393958156 1 
online-A.0 38 71 -0.717171393958156 1 
online-A.0 2830 78 -0.196271397827699 1 
online-A.0 1850 72 -0.642757108796662 1 
online-A.0 595 93 0.91994287959471 1 
online-A.0 840 93 0.91994287959471 1 
online-A.0 599 94 0.994357164756204 1 
online-A.0 5 84 0.250214313141265 1 
online-A.0 78 54 -1.98221424170355 1 
online-A.0 2325 75 -0.41951425331218 1 
online-A.0 1065 100 1.44084287572517 1 
online-A.0 681 38 -3.17284280428745 1 
online-A.0 2556 79 -0.121857112666205 1 
online-A.0 2253 63 -1.31248567525011 1 
online-A.0 2305 81 0.0269714576567831 1 
online-A.0 1100 75 -0.41951425331218 1 
online-A.0 1935 74 -0.493928538473674 1 
online-A.0 1121 77 -0.270685682989192 1 
online-A.0 1883 73.5 -0.531135681054421 2 
online-A.0 930 83 0.175800027979771 1 
online-A.0 873 70 -0.791585679119649 1 
online-A.0 987 55 -1.90779995654206 1 
online-A.0 2848 82 0.101385742818277 1 
online-A.0 1563 64 -1.23807139008861 1 
online-A.0 966 79 -0.121857112666205 1 
online-A.0 1268 58 -1.68455710105758 1 
online-A.0 1037 61 -1.46131424557309 1 
online-A.0 139 55 -1.90779995654206 1 
online-A.0 2413 71 -0.717171393958156 1 
online-A.0 1531 72 -0.642757108796662 1 
online-A.0 894 92 0.845528594433216 1 
online-A.0 1266 62 -1.3868999604116 1 
online-A.0 389 95 1.0687714499177 1 
online-A.0 1540 74 -0.493928538473674 1 
online-A.0 2600 88 0.54787145378724 1 
online-A.0 842 69 -0.865999964281143 1 
online-A.0 2077 56 -1.83338567138056 1 
online-A.0 1061 73 -0.568342823635168 1 
online-A.0 1579 55 -1.90779995654206 1 
online-A.0 2286 71 -0.717171393958156 1 
online-A.0 1322 85 0.324628598302759 2 
online-A.0 1163 63 -1.31248567525011 1 
online-A.0 2152 77.5 -0.233478540408446 2 
online-A.0 1293 60 -1.53572853073459 1 
online-A.0 200 80 -0.0474428275047108 1 
online-A.0 205 82 0.101385742818277 1 
online-A.0 1772 61 -1.46131424557309 1 
online-A.0 2013 93 0.91994287959471 1 
online-A.0 1806 89 0.622285738948734 1 
online-A.0 2671 83 0.175800027979771 1 
online-A.0 2872 89 0.622285738948734 2 
online-A.0 2166 90 0.696700024110231 2 
online-A.0 2823 90 0.696700024110228 1 
online-A.0 685 85 0.324628598302759 1 
online-A.0 1919 60 -1.53572853073459 1 
online-A.0 2780 51 -2.20545709718803 2 
online-A.0 1069 64 -1.23807139008861 1 
online-A.0 982 47 -2.50311423783401 1 
online-A.0 1415 81 0.0269714576567831 1 
online-A.0 1048 62 -1.3868999604116 1 
online-A.0 2954 92 0.845528594433216 1 
online-A.0 1198 68 -0.940414249442637 1 
online-A.0 900 83 0.175800027979771 1 
online-A.0 730 93 0.91994287959471 1 
online-A.0 1804 81 0.0269714576567831 1 
online-A.0 1826 82 0.101385742818277 1 
online-A.0 749 85 0.324628598302759 1 
online-A.0 1051 66 -1.08924281976562 2 
online-A.0 1122 82 0.101385742818277 1 
online-A.0 2287 59 -1.61014281589608 1 
online-A.0 1137 80 -0.0474428275047108 1 
online-A.0 1367 82 0.101385742818277 1 
online-A.0 387 94 0.994357164756205 2 
online-A.0 2996 93 0.91994287959471 1 
online-A.0 811 92 0.845528594433216 1 
online-A.0 617 81 0.0269714576567831 1 
online-A.0 407 80.5 -0.0102356849239635 2 
online-A.0 1862 80 -0.0474428275047108 1 
online-A.0 2819 95 1.0687714499177 1 
online-A.0 2642 55 -1.90779995654206 1 
online-A.0 2034 88 0.54787145378724 1 
online-A.0 2519 92 0.845528594433216 1 
online-A.0 1279 84 0.250214313141265 1 
online-A.0 739 59 -1.61014281589608 1 
online-A.0 1527 92 0.845528594433216 1 
online-A.0 1330 99 1.36642859056367 1 
online-A.0 459 83 0.175800027979771 1 
online-A.0 1458 72 -0.642757108796662 1 
online-A.0 1346 90 0.696700024110228 1 
online-A.0 1954 70 -0.791585679119649 1 
online-A.0 580 83 0.175800027979771 1 
online-A.0 949 84 0.250214313141265 2 
online-A.0 2179 70 -0.791585679119649 2 
online-A.0 39 37 -3.24725708944895 1 
online-A.0 1032 71 -0.717171393958156 1 
online-A.0 1696 85 0.324628598302759 1 
online-A.0 1019 60 -1.53572853073459 1 
online-A.0 2128 52 -2.13104281202654 1 
online-A.0 2050 77 -0.270685682989192 1 
online-A.0 856 70 -0.791585679119649 1 
online-A.0 1396 67 -1.01482853460413 1 
online-A.0 2474 83 0.175800027979771 1 
online-A.0 157 80 -0.0474428275047108 1 
online-A.0 1924 84 0.250214313141265 1 
online-A.0 1731 57 -1.75897138621907 1 
online-A.0 2135 88 0.54787145378724 1 
online-A.0 2219 86 0.399042883464252 1 
online-A.0 2725 90 0.696700024110228 1 
online-A.0 98 83 0.175800027979771 1 
online-A.0 2794 84 0.250214313141265 1 
online-A.0 2373 89 0.622285738948734 1 
online-A.0 672 59 -1.61014281589608 1 
online-A.0 1585 60 -1.53572853073459 1 
online-A.0 2831 76 -0.345099968150686 1 
online-A.0 913 78 -0.196271397827699 1 
online-A.0 1864 79 -0.121857112666205 1 
online-A.0 62 48 -2.42869995267252 1 
online-A.0 2496 76 -0.345099968150686 1 
online-A.0 600 99 1.36642859056367 1 
online-A.0 2429 76 -0.345099968150686 2 
online-A.0 331 85.5 0.361835740883505 2 
online-A.0 501 69 -0.865999964281143 1 
online-A.0 2585 100 1.44084287572517 1 
online-A.0 1523 79 -0.121857112666205 1 
online-A.0 2634 69 -0.865999964281143 1 
online-A.0 269 88 0.54787145378724 1 
online-A.0 1125 83 0.175800027979771 1 
online-A.0 2736 90.5 0.733907166690975 2 
online-A.0 1166 77 -0.270685682989192 1 
online-A.0 418 97 1.21760002024069 1 
online-A.0 1726 96 1.14318573507919 1 
online-A.0 904 90 0.696700024110228 1 
online-A.0 1257 86 0.399042883464252 1 
online-A.0 1276 100 1.44084287572517 1 
online-A.0 2799 100 1.44084287572517 1 
online-A.0 63 66 -1.08924281976562 1 
online-A.0 294 81 0.0269714576567831 1 
online-A.0 2424 81 0.0269714576567831 1 
online-A.0 268 75 -0.41951425331218 1 
online-A.0 849 80 -0.0474428275047108 1 
online-A.0 402 84 0.250214313141265 1 
online-A.0 2446 54 -1.98221424170355 1 
online-A.0 2599 73 -0.568342823635168 1 
online-A.0 670 77 -0.270685682989192 1 
online-A.0 195 91 0.771114309271722 1 
online-A.0 528 85 0.324628598302759 1 
online-A.0 646 95 1.0687714499177 1 
online-A.0 1895 81 0.0269714576567831 1 
online-A.0 2798 97 1.21760002024069 1 
online-A.0 22 57 -1.75897138621907 1 
online-A.0 2146 71.5 -0.67996425137741 2 
online-A.0 1189 57.5 -1.72176424363832 2 
online-A.0 2779 86 0.399042883464252 1 
online-A.0 1465 70 -0.791585679119649 1 
online-A.0 1854 81 0.0269714576567831 1 
online-A.0 2487 93 0.91994287959471 1 
online-A.0 2860 93 0.91994287959471 1 
online-A.0 1485 94 0.994357164756204 1 
online-A.0 348 92 0.845528594433216 2 
online-A.0 451 85 0.324628598302759 1 
online-A.0 1025 84 0.250214313141265 1 
online-A.0 1765 86 0.399042883464252 1 
online-A.0 1550 67 -1.01482853460413 1 
online-A.0 2970 99.5 1.40363573314442 2 
online-A.0 945 86.5 0.436250026045 2 
online-A.0 1351 71 -0.717171393958156 1 
online-A.0 1969 68 -0.940414249442637 1 
online-A.0 99 81 0.0269714576567831 1 
online-A.0 1023 68 -0.940414249442637 1 
online-A.0 1434 99 1.57870038338602 2 
online-A.0 1833 86 0.427656918213935 1 
online-A.0 2539 80 -0.103593911865487 2 
online-A.0 396 86 0.427656918213934 2 
online-A.0 2009 79 -0.192135716878724 2 
online-A.0 8 80 -0.103593911865487 2 
online-A.0 68 68 -1.16609557202433 1 
online-A.0 2469 67 -1.25463737703757 1 
online-A.0 1592 73 -0.723386546958146 1 
online-A.0 2773 69 -1.07755376701109 1 
online-A.0 781 85 0.339115113200698 1 
online-A.0 188 50 -0.0335705437075597 1 
online-A.0 82 30 -0.677609751526453 2 
online-A.0 2726 19 -1.03183131582684 1 
online-A.0 659 26 -0.806417593090232 1 
online-A.0 485 23 -0.903023474263066 1 
online-A.0 1412 86 1.12570003036645 1 
online-A.0 2443 35 -1.40369281805127 1 
online-A.0 132 39 -1.20924186490131 2 
online-A.0 2816 59 -0.236987099151513 1 
online-A.0 1468 29 -1.69536924777621 1 
online-A.0 2808 54 -0.480050790588963 1 
online-A.0 2180 54 -0.480050790588963 1 
online-A.0 1793 95 1.04749743262539 2 
online-A.0 1885 91 0.932946418190243 1 
online-A.0 2563 64.5 0.1740459475574 2 
online-A.0 565 96 1.07613518623418 1 
online-A.0 89 5 -1.5299003921654 1 
online-A.0 1185 95 1.04749743262539 1 
