SYS SID RAW.SCR Z.SCR N 
online-B.0 1119 7 -0.979000152582314 1 
online-B.0 377 53 0.754033541736914 1 
online-B.0 2190 77 1.65822503442521 1 
online-B.0 325 4 -1.09202408916835 1 
online-B.0 1167 83 0.577619532516158 1 
online-B.0 2556 78 0.432812375103827 1 
online-B.0 1932 86 0.664503826963556 1 
online-B.0 2384 70 0.201120923244097 1 
online-B.0 2213 96 0.954118141788218 1 
online-B.0 1911 76 0.374889512138894 1 
online-B.0 301 69 0.172159491761631 1 
online-B.0 2440 99 1.42805594702916 1 
online-B.0 1936 86 0.944908142452785 1 
online-B.0 2185 75 0.536090769349698 1 
online-B.0 1751 50 -0.39303962406641 1 
online-B.0 1694 87 0.982073358189429 1 
online-B.0 1858 54 -0.244378761119833 1 
online-B.0 2394 26 -1.28500480174587 1 
online-B.0 951 41 -0.727526565696209 1 
online-B.0 1326 69 0.313099474929832 1 
online-B.0 672 88 1.06699649261141 1 
online-B.0 1748 74 0.639787164312641 1 
online-B.0 562 58 0.151547931971187 1 
online-B.0 231 0 -1.61831928526659 1 
online-B.0 2819 85 0.975451636547392 1 
online-B.0 1763 54 0.0294881238858228 1 
online-B.0 833 62 0.27360774005655 1 
online-B.0 2749 78 0.761846972398005 1 
online-B.0 2865 100 1.43317591686751 1 
online-B.0 757 50 -0.092571684199541 1 
online-B.0 355 88 1.05476745272979 1 
online-B.0 314 13 -1.05689262743446 1 
online-B.0 2115 61 0.294569823870656 1 
online-B.0 2857 59 0.238258888399609 1 
online-B.0 392 50 -0.0151403212201003 1 
online-B.0 1834 0 -1.42291370799627 1 
online-B.0 2474 23 -0.775337950079229 1 
online-B.0 679 75 0.688746372167982 1 
online-B.0 152 67 0.463502630283796 1 
online-B.0 775 49 -0.556584047872877 1 
online-B.0 830 67 0.130717970962253 1 
online-B.0 1540 67 0.130717970962253 1 
online-B.0 2755 93 1.12348755372411 1 
online-B.0 206 28 -1.35843640318053 1 
online-B.0 65 13 -1.93118808554314 1 
online-B.0 1485 63 -0.0220158110011088 1 
online-B.0 2650 42 -0.836552822005885 1 
online-B.0 135 93 1.12348755372411 1 
online-B.0 1250 95 1.19985444470579 1 
online-B.0 2375 11 -2.00755497652482 1 
online-B.0 1505 69 0.0734944027039864 1 
online-B.0 1007 96 0.983541627413858 1 
online-B.0 605 41 -0.870258274772918 1 
online-B.0 357 100 1.11836343848199 1 
online-B.0 452 89 0.747603458044632 1 
online-B.0 1988 48 -0.634320105403692 1 
online-B.0 2397 86 0.646487099743535 1 
online-B.0 2247 68 0.0397889499369542 1 
online-B.0 469 28 -1.15538833654418 1 
online-B.0 1955 50 -0.382960092494771 1 
online-B.0 1331 46 -0.523401591412845 1 
online-B.0 2898 86 0.881013397767893 1 
online-B.0 2890 16 -0.806558905263978 1 
online-B.0 676 55 0.380777151026711 1 
online-B.0 2637 6 -1.11100404790262 1 
online-B.0 2444 49 0.198110065443528 1 
online-B.0 2589 2 -1.06009378149525 1 
online-B.0 1569 31 0.0248205963138351 1 
online-B.0 476 77 1.74571926456273 1 
online-B.0 1956 13 -0.648574534740081 1 
online-B.0 1435 49 0.698215727367751 1 
online-B.0 2946 39 0.324107321226687 1 
online-B.0 1386 3 -1.0106866592833 1 
online-B.0 2514 52 0.603463042889605 1 
online-B.0 2419 80 1.52583430127412 1 
online-B.0 2071 54 0.669346704202785 1 
online-B.0 2211 24 -0.318908215494915 1 
online-B.0 1753 18 -0.516559199434455 1 
online-B.0 1265 15 -0.615384691404225 1 
online-B.0 2690 87 1.09218300283623 1 
online-B.0 1205 65 0.403397341349963 1 
online-B.0 2931 36 -1.02030135377773 1 
online-B.0 1301 49 -0.419792584271012 1 
online-B.0 1591 66 0.365488114314697 1 
online-B.0 2907 56 -0.0964417083827791 1 
online-B.0 1184 48 -0.46598556654076 1 
online-B.0 235 49 -0.419792584271012 1 
online-B.0 253 66 0.340062149856414 1 
online-B.0 303 100 1.39481662628094 1 
online-B.0 413 75 0.619261864204084 1 
online-B.0 2586 75 0.619261864204084 1 
online-B.0 1657 7 -1.35528423300088 1 
online-B.0 2565 22 -0.762205462255479 1 
online-B.0 33 49 0.305336325086244 1 
online-B.0 1654 32 -0.366819615091878 1 
online-B.0 1538 71 1.17518518884617 1 
online-B.0 1427 70 1.13564660412981 1 
online-B.0 1068 64 0.898415095831645 1 
online-B.0 1889 23 -0.273429758255402 1 
online-B.0 1620 20 -0.3854851644245 1 
online-B.0 1941 10 -0.759003184988161 1 
online-B.0 266 18 -0.460188768537233 1 
online-B.0 224 23 -0.273429758255402 1 
online-B.0 980 10 -0.759003184988161 1 
online-B.0 1804 33 -1.23197399812456 1 
online-B.0 1074 87 0.565574744573317 1 
online-B.0 1097 96 0.865166201689629 1 
online-B.0 1211 79 0.299271227136595 1 
online-B.0 634 37 -1.0988222394062 1 
online-B.0 2560 100 0.99831796040799 1 
online-B.0 1325 34 -1.19868605844497 1 
online-B.0 651 81 0.365847106495775 1 
online-B.0 342 31 -0.427224484100918 1 
online-B.0 378 12 -1.02295995873748 1 
online-B.0 1621 10 -1.08566895606764 1 
online-B.0 310 24 -0.646705974756493 1 
online-B.0 2348 25 -0.514078376566433 1 
online-B.0 157 50 0.213057913496958 1 
online-B.0 2685 24 -0.543163828168969 1 
online-B.0 122 76 0.969279655162886 1 
online-B.0 570 10 -0.950360150604468 1 
online-B.0 1376 14 -0.834018344194326 1 
online-B.0 2732 64 0.620254235932458 1 
online-B.0 2465 71 0.823852397150207 1 
online-B.0 1672 100 1.66733049362374 1 
online-B.0 1098 62 0.194870431358069 1 
online-B.0 1200 92 1.16999944092603 1 
online-B.0 2879 40 -0.520224175658439 1 
online-B.0 969 73 0.552417734866323 1 
online-B.0 1176 49 -0.459315551911978 1 
online-B.0 159 100 1.05334900967927 1 
online-B.0 1511 75 0.311846773605131 1 
online-B.0 2391 100 1.05334900967927 1 
online-B.0 1280 1 -1.88299984517433 1 
online-B.0 1233 34 -0.803903423669304 1 
online-B.0 496 21 -1.26588910922052 1 
online-B.0 2273 89 1.15065139981663 1 
online-B.0 329 31 -1.00598708379256 1 
online-B.0 53 84 0.972964597681543 1 
online-B.0 1544 53 -0.128693575555982 1 
online-B.0 124 59 0.0845305870061194 1 
online-B.0 1476 50 -0.273032238054475 1 
online-B.0 2141 49 -0.311608808882795 1 
online-B.0 608 49 -0.311608808882795 1 
online-B.0 2212 58 0.0355803285720845 1 
online-B.0 1650 51 -0.234455667226155 1 
online-B.0 406 61 0.151310041057044 1 
online-B.0 2859 27 -1.16029336710584 1 
online-B.0 1558 96 1.50149002004824 1 
online-B.0 2516 96 1.50149002004824 1 
online-B.0 2794 53 -0.157302525569515 1 
online-B.0 1081 75 1.20072684498283 1 
online-B.0 384 30 -0.833607290330222 1 
online-B.0 1515 71 1.01989714406612 1 
online-B.0 2144 56 0.341785765628433 1 
online-B.0 2319 59 0.47740804131597 1 
online-B.0 1619 77 1.29114169544119 1 
online-B.0 1455 73 1.11031199452448 1 
online-B.0 522 33 -0.339940534391955 1 
online-B.0 1571 76 1.37687237412467 1 
online-B.0 2748 72 1.21716884775103 1 
online-B.0 318 40 -0.0604593632380849 1 
online-B.0 902 57 0.618280623849885 1 
online-B.0 525 79 1.4966500189049 1 
online-B.0 227 11 -1.21830992944697 1 
online-B.0 2342 1 -1.61756874538107 1 
online-B.0 2028 11 -1.21830992944697 1 
online-B.0 1487 36 -0.220162889611725 1 
online-B.0 2780 57 0.618280623849885 1 
online-B.0 431 76 1.60461799903806 1 
online-B.0 2070 24 -0.222288896516616 1 
online-B.0 1299 1 -1.03034386955042 1 
online-B.0 1788 50 0.691164551260724 1 
online-B.0 1195 49 0.656031726346211 1 
online-B.0 1631 50 0.691164551260724 1 
online-B.0 167 53 0.9922692762911 1 
online-B.0 2036 50 0.876799168615225 1 
online-B.0 2553 24 -0.123941764575695 1 
online-B.0 2534 30 0.106998450776055 1 
online-B.0 1447 21 -0.239411872251571 1 
online-B.0 273 22 -0.200921836359612 1 
online-B.0 1524 3 -0.932232518306823 1 
online-B.0 2528 76 1.87754010180614 1 
online-B.0 2352 0 -0.941033605140552 1 
online-B.0 1468 77 1.50739361424743 1 
online-B.0 1438 24 -0.177887458837805 1 
online-B.0 1239 23 -0.209685214933753 1 
online-B.0 1776 23 -0.209685214933753 1 
online-B.0 1351 23 -0.209685214933753 1 
online-B.0 1078 0 -1.09824807409456 1 
online-B.0 1102 24 -0.231780165538694 1 
online-B.0 1304 1 -1.0621452445714 1 
online-B.0 530 23 -0.267882995061855 1 
online-B.0 794 50 0.706893402063493 1 
online-B.0 1928 23 -0.267882995061855 1 
online-B.0 2784 23 -0.267882995061855 1 
online-B.0 1790 23 -1.53479216027888 1 
online-B.0 1499 69 0.293278581289934 1 
online-B.0 881 61 -0.0246467650698602 1 
online-B.0 1177 73 0.452241254469832 1 
online-B.0 22 59 -0.104128101659809 1 
online-B.0 10 54 -0.30283144313468 1 
online-B.0 2095 64 0.0945752398150628 1 
online-B.0 2531 99 0.894695588431128 1 
online-B.0 140 91 0.695567024807685 1 
online-B.0 1 86 0.571111672543034 1 
online-B.0 2203 100 0.919586658884059 1 
online-B.0 1760 65 0.0483991930314959 1 
online-B.0 147 97 0.844913447525268 1 
online-B.0 2386 41 -0.548986497838833 1 
online-B.0 333 0 -1.56952038640898 1 
online-B.0 2700 3 -1.49484717505019 1 
online-B.0 292 98 0.869804517978198 1 
online-B.0 186 96 0.820022377072337 1 
online-B.0 44 97 2.28776515373782 1 
online-B.0 2398 21 -0.499466391855416 1 
online-B.0 2033 48 0.490734288815867 1 
online-B.0 1127 9 -0.939555583264875 1 
online-B.0 2428 51 0.600756586668231 1 
online-B.0 916 63 -0.0181190080142586 1 
online-B.0 1610 100 1.03466652022515 1 
online-B.0 962 100 1.03466652022515 1 
online-B.0 2389 39 -0.701006918223604 1 
online-B.0 2798 100 1.03466652022515 1 
online-B.0 454 100 1.03466652022515 1 
online-B.0 2092 100 1.03466652022515 1 
online-B.0 367 98 0.977759194374369 1 
online-B.0 2233 69 0.152602969538078 1 
online-B.0 275 15 -1.38389482843295 1 
online-B.0 293 54 -0.274201974342763 1 
online-B.0 1855 60 0.920261190018158 1 
online-B.0 2392 18 -0.745997507753062 1 
online-B.0 200 17 -0.785670333890472 1 
online-B.0 1745 23 -0.547633377066012 1 
online-B.0 1869 31 -0.230250767966732 1 
online-B.0 1496 87 1.99142749572823 1 
online-B.0 1292 20 -0.666651855478242 1 
online-B.0 836 18 -0.745997507753062 1 
online-B.0 545 48 0.394341441937871 1 
online-B.0 1201 49 0.429063338642311 1 
online-B.0 2366 76 1.36655454966221 1 
online-B.0 668 86 1.71377351670661 1 
online-B.0 943 43 -0.16702911395372 1 
online-B.0 169 40 -0.276898618281114 1 
online-B.0 1596 46 -0.0571596096263264 1 
online-B.0 554 74 0.707288580282486 1 
online-B.0 1334 64 0.602057416338035 1 
online-B.0 437 54 0.116239545081379 1 
online-B.0 602 71 0.61863122500232 1 
online-B.0 717 10 -1.18406833236106 1 
online-B.0 2812 63 0.382211610921877 1 
online-B.0 401 7 -1.27272568764122 1 
online-B.0 1799 63 0.382211610921877 1 
online-B.0 2903 49 0.467336016465183 1 
online-B.0 2618 33 -0.130854084610251 1 
online-B.0 313 77 1.51416869334719 1 
online-B.0 1865 0 -1.36462116807833 1 
online-B.0 1045 99 2.33668008232591 1 
online-B.0 982 34 -0.0934672032930365 1 
online-B.0 981 1 -1.32723428676112 1 
online-B.0 756 50 0.521404050554501 1 
online-B.0 1800 26 -0.382888967512143 1 
online-B.0 1703 26 -0.382888967512143 1 
online-B.0 2298 55 0.709798429318385 1 
online-B.0 2652 20 -0.608962222028804 1 
online-B.0 1028 41 0.18229416877951 1 
online-B.0 1088 93 1.53454806218602 1 
online-B.0 1645 36 -0.317502954346293 1 
online-B.0 615 96 1.6320244314772 1 
online-B.0 1375 50 0.137386769012522 1 
online-B.0 2763 29 -0.5449478160257 1 
online-B.0 887 23 -0.739900554608049 1 
online-B.0 2786 76 0.982181969536035 1 
online-B.0 2331 67 0.53884952532902 1 
online-B.0 1758 36 -0.606048384862972 1 
online-B.0 979 24 -1.04923467267923 1 
online-B.0 2643 44 -0.310590859652136 1 
online-B.0 2047 55 0.0956632375127647 1 
online-B.0 665 74 0.797374859888502 1 
online-B.0 1710 73 0.760442669237147 1 
online-B.0 1847 61 0.317256381420892 1 
online-B.0 2816 75 0.978581028929707 1 
online-B.0 215 39 -0.178697271105622 1 
online-B.0 2377 49 0.142768923348636 1 
online-B.0 2125 57 0.399941878912043 1 
online-B.0 1417 97 1.68580665672908 1 
online-B.0 971 2 -1.36812219058638 1 
online-B.0 1924 66 0.914482302396755 1 
online-B.0 2527 62 0.769092257253146 1 
online-B.0 1979 55 0.51465967825183 1 
online-B.0 1720 42 0.0421420315351007 1 
online-B.0 845 14 -0.975588284470162 1 
online-B.0 914 2 -1.04345508545128 1 
online-B.0 1594 13 -0.624342803365853 1 
online-B.0 286 31 0.0614772945921181 1 
online-B.0 2184 65 1.35691525740162 1 
online-B.0 1920 49 -0.608803714909915 1 
online-B.0 2761 100 0.945169428777754 1 
online-B.0 497 85 0.488118504163734 1 
online-B.0 1963 0 -2.10183673531572 1 
online-B.0 1770 69 0.000597517908778733 1 
online-B.0 955 99 0.91469936713682 1 
online-B.0 1458 82 0.39670831924093 1 
online-B.0 2779 92 0.701408935650277 1 
online-B.0 317 85 1.2921783291547 1 
online-B.0 2902 2 -1.37060003946045 1 
online-B.0 2705 0 -1.43476337364395 1 
online-B.0 2337 62 0.554299986044475 1 
online-B.0 2899 54 0.297646649310485 1 
online-B.0 267 65 0.650544987319721 1 
online-B.0 870 15 -0.953538367267717 1 
online-B.0 2703 50 -0.0386882322893549 1 
online-B.0 171 69 0.636703788344938 1 
online-B.0 1886 42 -0.323063819924847 1 
online-B.0 2116 74 0.81443853061712 1 
online-B.0 1537 63 0.423422097618319 1 
online-B.0 2634 69 0.636703788344938 1 
online-B.0 1973 95 1.56092444816029 1 
online-B.0 740 89 1.34764275743367 1 
online-B.0 99 2 -1.28824065582044 1 
online-B.0 379 94 1.59939817840209 1 
online-B.0 904 15 -0.880204733593346 1 
online-B.0 2655 57 0.438065168986508 1 
online-B.0 2079 61 0.563614683517922 1 
online-B.0 614 58 1.3994514796192 1 
online-B.0 788 29 0.177896338830753 1 
online-B.0 2435 48 0.978225569002491 1 
online-B.0 1241 17 -0.327574753909292 1 
online-B.0 2008 0 -1.04365880195769 1 
online-B.0 210 7 -0.748800664525996 1 
online-B.0 1688 36 0.472754476262446 1 
online-B.0 1216 29 0.177896338830753 1 
online-B.0 2956 19 -0.526904406238168 1 
online-B.0 2205 75 1.58287574336785 1 
online-B.0 2815 24 -0.338531178594773 1 
online-B.0 2678 74 1.54520109783917 1 
online-B.0 2918 34 0.0382152766920154 1 
online-B.0 1317 24 -0.338531178594773 1 
online-B.0 1137 75 1.58287574336785 1 
online-B.0 192 79 1.73357432548257 1 
online-B.0 1345 97 0.983079573270684 1 
online-B.0 2954 86 0.664503826963556 1 
online-B.0 2683 78 0.432812375103827 1 
online-B.0 1106 100 1.06996386771808 1 
online-B.0 1835 46 -0.493953432335091 1 
online-B.0 2519 81 0.519696669551225 1 
online-B.0 1323 100 1.06996386771808 1 
online-B.0 1095 28 -0.763900628669042 1 
online-B.0 732 18 -1.06905014888245 1 
online-B.0 2210 75 0.670302116333982 1 
online-B.0 781 0 -1.61831928526659 1 
online-B.0 483 56 0.0905180279285046 1 
online-B.0 1546 91 1.15854134867544 1 
online-B.0 546 26 -0.824930532711723 1 
online-B.0 1771 61 0.294569823870656 1 
online-B.0 2605 67 0.463502630283796 1 
online-B.0 2833 28 -0.634560611401613 1 
online-B.0 646 56 0.15379248519304 1 
online-B.0 2892 57 0.181947952928563 1 
online-B.0 1014 50 -0.0151403212201003 1 
online-B.0 1783 62 -0.16244376666524 1 
online-B.0 1651 97 1.01724708018089 1 
online-B.0 1437 74 0.242021666539148 1 
online-B.0 1356 76 0.309432572073212 1 
online-B.0 415 92 0.848719816345729 1 
online-B.0 2661 95 0.949836174646826 1 
online-B.0 1894 18 -1.64548368841466 1 
online-B.0 2135 49 -0.600614652636659 1 
online-B.0 1731 20 -1.43627133438032 1 
online-B.0 2313 45 -0.558511966142363 1 
online-B.0 2001 55 -0.207408218847179 1 
online-B.0 1746 62 0.0383644042594503 1 
online-B.0 1686 62 0.0383644042594503 1 
online-B.0 2308 76 0.529909650472709 1 
online-B.0 2127 76 0.529909650472709 1 
online-B.0 1919 24 -1.29582983546225 1 
online-B.0 84 47 -0.488291216683326 1 
online-B.0 1534 87 1.35500160747035 1 
online-B.0 891 83 1.2332235504149 1 
online-B.0 2862 26 -0.50211376262534 1 
online-B.0 2255 2 -1.23278210495807 1 
online-B.0 711 5 -1.14144856216648 1 
online-B.0 2809 43 0.0154429798603449 1 
online-B.0 2597 1 -1.26322661922194 1 
online-B.0 239 4 -0.985272100267039 1 
online-B.0 490 16 -0.536342012897761 1 
online-B.0 875 56 0.960091611666496 1 
online-B.0 1939 11 -0.723396215968294 1 
online-B.0 2416 91 2.26947103316022 1 
online-B.0 1655 2 -1.06009378149525 1 
online-B.0 1080 22 -0.311876969213123 1 
online-B.0 1198 16 -0.536342012897761 1 
online-B.0 2163 55 0.922680771052389 1 
online-B.0 1001 4 -0.977744828626715 1 
online-B.0 1639 15 -0.615384691404225 1 
online-B.0 687 75 1.36112514799117 1 
online-B.0 2577 3 -1.0106866592833 1 
online-B.0 924 18 -0.516559199434455 1 
online-B.0 1880 23 -0.351850046151505 1 
online-B.0 2206 22 -0.384791876808095 1 
online-B.0 728 39 -0.881722406968489 1 
online-B.0 1832 95 1.70508460013738 1 
online-B.0 2797 36 -1.02030135377773 1 
online-B.0 156 93 1.61269863559788 1 
online-B.0 2343 55 -0.142634690652527 1 
online-B.0 2982 72 0.642646007933183 1 
online-B.0 2733 65 0.319295132044949 1 
online-B.0 801 51 -0.327406619731517 1 
online-B.0 2870 50 -0.373599602001265 1 
online-B.0 1225 68 0.457874078854192 1 
online-B.0 2699 42 0.028566232071723 1 
online-B.0 813 59 0.700722172249844 1 
online-B.0 1231 13 -1.11805272470272 1 
online-B.0 2940 34 -0.287742445659158 1 
online-B.0 136 95 2.12411122203881 1 
online-B.0 1008 76 1.37287811242797 1 
online-B.0 223 16 -0.999436970553639 1 
online-B.0 1728 20 -0.3854851644245 1 
online-B.0 478 50 0.735068897266483 1 
online-B.0 1810 42 0.436254480815554 1 
online-B.0 236 25 -0.19872615414267 1 
online-B.0 1404 20 -0.3854851644245 1 
online-B.0 2111 23 -0.273429758255402 1 
online-B.0 521 57 0.0323489297634078 1 
online-B.0 1912 9 -1.11702345473273 1 
online-B.0 1164 33 -0.364515486770753 1 
online-B.0 2423 100 1.73623592378976 1 
online-B.0 2969 36 -0.270451990775506 1 
online-B.0 2629 18 -0.717676537784183 1 
online-B.0 240 7 -1.03761650541208 1 
online-B.0 321 83 1.17287781638064 1 
online-B.0 1259 57 0.0323489297634078 1 
online-B.0 2619 23 -0.572249279771505 1 
online-B.0 1425 79 0.747443536779916 1 
online-B.0 85 99 1.39752954315856 1 
online-B.0 2201 98 1.36502524283963 1 
online-B.0 66 70 0.454904833909526 1 
online-B.0 763 35 -0.6827456772531 1 
online-B.0 2034 65 0.292383332314865 1 
online-B.0 163 64 0.262217389141204 1 
online-B.0 940 46 -0.110288486663358 1 
online-B.0 572 68 0.884274868378581 1 
online-B.0 808 36 -0.562362738955148 1 
online-B.0 1702 56 0.341785765628433 1 
online-B.0 2858 37 -0.517155313725969 1 
online-B.0 1340 55 0.296578340399254 1 
online-B.0 1413 51 0.115748639482538 1 
online-B.0 290 33 -0.339940534391955 1 
online-B.0 539 33 -0.339940534391955 1 
online-B.0 534 40 -0.0604593632380849 1 
online-B.0 600 76 1.37687237412467 1 
online-B.0 1574 76 1.37687237412467 1 
online-B.0 1215 20 -0.277901908143529 1 
online-B.0 2828 13 -0.547332159387239 1 
online-B.0 1845 8 -0.739782338847031 1 
online-B.0 853 2 -0.970722554198782 1 
online-B.0 2248 11 -0.624312231171156 1 
online-B.0 502 46 0.722839025047391 1 
online-B.0 36 95 2.60885078375336 1 
online-B.0 2340 20 -0.277901908143529 1 
online-B.0 1094 50 0.876799168615225 1 
online-B.0 255 6 -0.816762410630948 1 
online-B.0 1756 46 -0.620756789494475 1 
online-B.0 653 75 0.53172259105978 1 
online-B.0 2921 13 -1.93219884322863 1 
online-B.0 842 54 -0.30283144313468 1 
online-B.0 1311 93 1.24705462036932 1 
online-B.0 1165 58 -0.143868769954783 1 
online-B.0 2027 91 1.16757328377937 1 
online-B.0 2235 91 1.16757328377937 1 
online-B.0 977 92 1.20731395207434 1 
online-B.0 18 48 -0.541275452904526 1 
online-B.0 1819 23 -0.426118193287173 1 
online-B.0 1854 51 0.600756586668231 1 
online-B.0 271 25 -0.35276999471893 1 
online-B.0 409 51 0.600756586668231 1 
online-B.0 1724 100 1.03466652022515 1 
online-B.0 828 0 -1.81069977231379 1 
online-B.0 2715 38 -0.729460581148993 1 
online-B.0 2297 24 -1.12781186210444 1 
online-B.0 2490 92 0.807037216822033 1 
online-B.0 2121 80 0.465593261717361 1 
online-B.0 2542 76 1.55502640821672 1 
online-B.0 248 2 -1.38076272595162 1 
online-B.0 1236 62 0.999606842292978 1 
online-B.0 1010 49 0.483860102506648 1 
online-B.0 126 24 -0.507960550928602 1 
online-B.0 2182 21 -0.626979029340832 1 
online-B.0 893 88 1.7832173101155 1 
online-B.0 2068 13 -0.820924942717551 1 
online-B.0 1957 0 -1.27230959987528 1 
online-B.0 2254 27 -0.334818388855382 1 
online-B.0 2598 83 1.60960782659329 1 
online-B.0 1396 5 -1.09870011635308 1 
online-B.0 989 0 -1.27230959987528 1 
online-B.0 889 100 2.19988007056878 1 
online-B.0 1477 14 -0.78620304601311 1 
online-B.0 238 69 1.12350127273112 1 
online-B.0 855 72 0.648183676762375 1 
online-B.0 1674 69 0.559526321482209 1 
online-B.0 1276 75 0.736841032042541 1 
online-B.0 100 10 -1.18406833236106 1 
online-B.0 1642 50 -0.00197026195884295 1 
online-B.0 2578 63 0.382211610921877 1 
online-B.0 888 64 0.411764062681932 1 
online-B.0 1689 28 -0.307531216006589 1 
online-B.0 730 51 0.559082926307278 1 
online-B.0 683 73 1.38801819286837 1 
online-B.0 1024 24 -0.458246719017697 1 
online-B.0 621 33 -0.119136837242705 1 
online-B.0 1990 25 -0.42056784326492 1 
