SYS SID RAW.SCR Z.SCR N 
GTCOM-Primary.5762 2737 63.5 -0.0977106782435565 2 
GTCOM-Primary.5762 1133 33 -1.43411233135049 1 
GTCOM-Primary.5762 401 98 1.41395676543478 2 
GTCOM-Primary.5762 1568 77 0.493811364934924 1 
GTCOM-Primary.5762 1297 88 -0.156480569543827 2 
GTCOM-Primary.5762 1062 97.5 0.418241809298645 2 
GTCOM-Primary.5762 325 100 0.56948454057298 1 
GTCOM-Primary.5762 2812 98 0.448490355553512 1 
GTCOM-Primary.5762 1671 97 0.387993263043778 1 
GTCOM-Primary.5762 1008 99 0.508987448063246 1 
GTCOM-Primary.5762 3977 98 0.448490355553512 1 
GTCOM-Primary.5762 1787 100 0.56948454057298 1 
GTCOM-Primary.5762 1294 95.5 0.297247624279177 2 
GTCOM-Primary.5762 2762 100 0.56948454057298 1 
GTCOM-Primary.5762 113 54 -2.21338171487478 1 
GTCOM-Primary.5762 1950 100 0.56948454057298 1 
GTCOM-Primary.5762 1981 73 0.392789622257825 1 
GTCOM-Primary.5762 1451 59 -0.492726434362071 1 
GTCOM-Primary.5762 2248 58 -0.555977581263493 1 
GTCOM-Primary.5762 1153 64 -0.176470699854966 1 
GTCOM-Primary.5762 2556 100 0.56948454057298 1 
GTCOM-Primary.5762 1762 99 0.508987448063246 1 
GTCOM-Primary.5762 1788 99 0.508987448063246 1 
GTCOM-Primary.5762 2292 99 0.508987448063246 1 
GTCOM-Primary.5762 3740 97 0.387993263043778 1 
GTCOM-Primary.5762 3506 100 0.56948454057298 1 
GTCOM-Primary.5762 2257 97 0.387993263043778 1 
GTCOM-Primary.5762 34 98 0.448490355553512 1 
GTCOM-Primary.5762 1749 92 0.0855078004951083 1 
GTCOM-Primary.5762 1342 95 0.26699907802431 1 
GTCOM-Primary.5762 745 97 0.387993263043778 1 
GTCOM-Primary.5762 1416 99 0.508987448063246 1 
GTCOM-Primary.5762 3952 85.5 -0.307723300818164 2 
GTCOM-Primary.5762 2064 100 0.56948454057298 1 
GTCOM-Primary.5762 2424 100 0.56948454057298 2 
GTCOM-Primary.5762 1751 99 0.508987448063246 1 
GTCOM-Primary.5762 2436 99 0.508987448063246 1 
GTCOM-Primary.5762 1684 96 0.327496170534044 1 
GTCOM-Primary.5762 2208 99 0.508987448063246 1 
GTCOM-Primary.5762 1083 94 0.206501985514576 1 
GTCOM-Primary.5762 3874 81 -0.579960217111965 1 
GTCOM-Primary.5762 2744 98 0.448490355553512 1 
GTCOM-Primary.5762 1254 48 -2.57636426993319 1 
GTCOM-Primary.5762 3633 99 0.508987448063246 1 
GTCOM-Primary.5762 768 97 1.12507237766761 1 
GTCOM-Primary.5762 881 89.5 0.654068033123538 2 
GTCOM-Primary.5762 3160 69 -0.633343841963598 1 
GTCOM-Primary.5762 1884 94 0.936670639849982 1 
GTCOM-Primary.5762 3061 81 0.120263109306921 1 
GTCOM-Primary.5762 557 82 0.183063688579464 1 
GTCOM-Primary.5762 3501 79 -0.00533804923816578 1 
GTCOM-Primary.5762 695 68 -0.696144421236141 1 
GTCOM-Primary.5762 1028 100 0.56948454057298 1 
GTCOM-Primary.5762 1084 87 -0.216977662053562 1 
GTCOM-Primary.5762 456 99 0.508987448063246 1 
GTCOM-Primary.5762 1343 100 0.56948454057298 1 
GTCOM-Primary.5762 2220 90 0.68546832275981 2 
GTCOM-Primary.5762 2811 79 -0.00533804923816578 2 
GTCOM-Primary.5762 269 96 1.06227179839507 1 
GTCOM-Primary.5762 3513 91 0.748268902032353 2 
GTCOM-Primary.5762 1693 66 -0.821745579781228 1 
GTCOM-Primary.5762 394 83 0.245864267852007 1 
GTCOM-Primary.5762 1054 79 -0.00533804923816578 1 
GTCOM-Primary.5762 1052 79 -0.00533804923816578 1 
GTCOM-Primary.5762 1475 84 0.30866484712455 1 
GTCOM-Primary.5762 2353 85 0.371465426397093 1 
GTCOM-Primary.5762 1727 100 1.31347411548524 1 
GTCOM-Primary.5762 368 93 0.873870060577439 1 
GTCOM-Primary.5762 961 46 -2.07775716523209 1 
GTCOM-Primary.5762 1991 78 -0.068138628510709 1 
GTCOM-Primary.5762 2732 97 0.747801274707077 1 
GTCOM-Primary.5762 633 84 0.356676085763525 1 
GTCOM-Primary.5762 2780 97.5 0.762844551204906 2 
GTCOM-Primary.5762 377 99 0.807974380698393 1 
GTCOM-Primary.5762 41 57 -0.455660845119239 1 
GTCOM-Primary.5762 1652 89 0.507108850741814 1 
GTCOM-Primary.5762 2515 25 -1.41843054098029 1 
GTCOM-Primary.5762 2203 98 0.448490355553512 1 
GTCOM-Primary.5762 3973 75 -0.942942772170369 1 
GTCOM-Primary.5762 673 100 0.56948454057298 1 
GTCOM-Primary.5762 3297 96 0.327496170534044 1 
GTCOM-Primary.5762 2443 99 0.508987448063246 1 
GTCOM-Primary.5762 794 68 -0.567887425052875 1 
GTCOM-Primary.5762 1904 95 0.631533121554165 2 
GTCOM-Primary.5762 689 50 -1.3675011227909 1 
GTCOM-Primary.5762 221 40 -1.81173095486758 1 
GTCOM-Primary.5762 2876 77 0.146070214793919 1 
GTCOM-Primary.5762 449 78 0.176156767789577 1 
GTCOM-Primary.5762 1732 72 -0.00436255018437028 1 
GTCOM-Primary.5762 3852 99.5 0.823017657196222 2 
GTCOM-Primary.5762 2891 99 0.807974380698393 2 
GTCOM-Primary.5762 3877 73 0.0257240028112876 1 
GTCOM-Primary.5762 651 100 0.838060933694051 1 
GTCOM-Primary.5762 1075 98 0.777887827702735 1 
GTCOM-Primary.5762 1519 54 -2.21338171487478 1 
GTCOM-Primary.5762 2403 90 -0.0354863845243596 1 
GTCOM-Primary.5762 841 95 0.26699907802431 1 
GTCOM-Primary.5762 3333 88 0.36395033396602 1 
GTCOM-Primary.5762 1651 66 -0.528681477321877 1 
GTCOM-Primary.5762 2396 43 -1.67846200524458 1 
GTCOM-Primary.5762 2823 63 -0.790002341091215 1 
GTCOM-Primary.5762 3841 89 0.364995222308156 2 
GTCOM-Primary.5762 2449 79 -0.0792346097685254 1 
GTCOM-Primary.5762 3309 100 0.853648037592505 1 
GTCOM-Primary.5762 2880 99 0.809225054384837 1 
GTCOM-Primary.5762 1365 67 -0.758945000508684 1 
GTCOM-Primary.5762 2056 93 0.873870060577439 1 
GTCOM-Primary.5762 3236 84 0.30866484712455 1 
GTCOM-Primary.5762 1966 90 0.68546832275981 1 
GTCOM-Primary.5762 3418 89 0.622667743487266 1 
GTCOM-Primary.5762 219 92 0.811069481304896 1 
GTCOM-Primary.5762 1180 100 0.56948454057298 2 
GTCOM-Primary.5762 139 94 0.206501985514576 1 
GTCOM-Primary.5762 2462 100 0.56948454057298 1 
GTCOM-Primary.5762 2151 100 0.56948454057298 1 
GTCOM-Primary.5762 290 99 0.508987448063246 1 
GTCOM-Primary.5762 725 100 0.56948454057298 1 
GTCOM-Primary.5762 1170 99 0.508987448063246 1 
GTCOM-Primary.5762 3902 99 0.508987448063246 1 
GTCOM-Primary.5762 1753 71 -1.18493114220931 1 
GTCOM-Primary.5762 3086 99 0.508987448063246 1 
GTCOM-Primary.5762 3 89 1.60934900267327 1 
GTCOM-Primary.5762 788 71.5 0.513488786845169 2 
GTCOM-Primary.5762 135 80 1.04576374881882 2 
GTCOM-Primary.5762 2362 84 1.29624608386524 1 
GTCOM-Primary.5762 355 74 0.670040246249184 1 
GTCOM-Primary.5762 3327 78 0.920522581295608 1 
GTCOM-Primary.5762 1231 75 0.73266083001079 1 
GTCOM-Primary.5762 2971 90 0.673139026834331 1 
GTCOM-Primary.5762 3759 85 0.49140602822895 2 
GTCOM-Primary.5762 1921 88 0.600445827392179 1 
GTCOM-Primary.5762 2563 95 0.854872025439712 1 
GTCOM-Primary.5762 1385 99 1.00025842432402 1 
GTCOM-Primary.5762 3530 100 1.03660502404509 1 
GTCOM-Primary.5762 467 100 0.850840412850328 1 
GTCOM-Primary.5762 710 87 0.323376160725661 1 
GTCOM-Primary.5762 2155 87 0.323376160725661 2 
GTCOM-Primary.5762 1202 75 -0.163513918158647 1 
GTCOM-Primary.5762 2212 94 0.607395373408174 1 
GTCOM-Primary.5762 1579 97 0.387993263043778 1 
GTCOM-Primary.5762 2610 98 0.448490355553512 2 
GTCOM-Primary.5762 3413 57.5 -2.00164189109072 2 
GTCOM-Primary.5762 1078 95 0.26699907802431 1 
GTCOM-Primary.5762 261 99 0.508987448063246 1 
GTCOM-Primary.5762 3705 96 0.327496170534044 1 
GTCOM-Primary.5762 1955 90 -0.0354863845243596 1 
GTCOM-Primary.5762 3486 100 0.56948454057298 1 
GTCOM-Primary.5762 224 62 -1.72940497479691 1 
GTCOM-Primary.5762 1442 98 0.448490355553512 1 
GTCOM-Primary.5762 1115 97 0.387993263043778 2 
GTCOM-Primary.5762 1669 99 0.508987448063246 1 
GTCOM-Primary.5762 886 99 0.508987448063246 1 
GTCOM-Primary.5762 2107 99 0.508987448063246 1 
GTCOM-Primary.5762 754 100 0.56948454057298 1 
GTCOM-Primary.5762 2703 99 0.508987448063246 1 
GTCOM-Primary.5762 1687 87 -0.485868537181916 1 
GTCOM-Primary.5762 1744 92 0.693424028793607 1 
GTCOM-Primary.5762 35 90 0.221707002403398 1 
GTCOM-Primary.5762 3846 94 1.16514105518382 1 
GTCOM-Primary.5762 3743 98.5 0.478738901808379 2 
GTCOM-Primary.5762 2642 98 0.448490355553512 1 
GTCOM-Primary.5762 297 99 0.508987448063246 1 
GTCOM-Primary.5762 669 99 0.508987448063246 1 
GTCOM-Primary.5762 3757 98 0.448490355553512 1 
GTCOM-Primary.5762 2831 26 -2.27722104343384 1 
GTCOM-Primary.5762 3886 93 0.413200573742449 2 
GTCOM-Primary.5762 3943 100 0.694289399417584 1 
GTCOM-Primary.5762 2943 85.5 0.112033974804804 2 
GTCOM-Primary.5762 510 65 -0.711154728958092 1 
GTCOM-Primary.5762 2650 100 0.694289399417584 1 
GTCOM-Primary.5762 1452 100 0.694289399417584 1 
GTCOM-Primary.5762 3254 100 0.694289399417584 1 
GTCOM-Primary.5762 1098 100 0.694289399417584 1 
GTCOM-Primary.5762 3194 61.5 -0.201219790622374 2 
GTCOM-Primary.5762 2820 74 0.224732348713727 2 
GTCOM-Primary.5762 3974 96 0.974408113945264 1 
GTCOM-Primary.5762 406 5 -2.12652346042155 1 
GTCOM-Primary.5762 3036 82 0.497341717888831 1 
GTCOM-Primary.5762 202 67 -0.612310408260543 1 
GTCOM-Primary.5762 2408 91 0.453841188723492 1 
GTCOM-Primary.5762 701 64 -0.745579357883547 1 
GTCOM-Primary.5762 176 100 0.853648037592505 1 
GTCOM-Primary.5762 2487 60 -0.92327129071422 1 
GTCOM-Primary.5762 2076 67 -0.612310408260543 1 
GTCOM-Primary.5762 2623 98 0.764802071177169 1 
GTCOM-Primary.5762 3157 83 0.53141788903572 2 
GTCOM-Primary.5762 1046 81 0.463265546741943 1 
GTCOM-Primary.5762 2150 82 0.497341717888831 1 
GTCOM-Primary.5762 1105 87 0.667722573623272 1 
GTCOM-Primary.5762 2036 82 0.497341717888831 1 
GTCOM-Primary.5762 188 89 0.798720584799558 1 
GTCOM-Primary.5762 3699 79 0.466387684274439 1 
GTCOM-Primary.5762 3853 100 0.56948454057298 1 
GTCOM-Primary.5762 1997 99 0.508987448063246 1 
GTCOM-Primary.5762 2377 97 0.387993263043778 1 
GTCOM-Primary.5762 163 79 -0.700954402131433 1 
GTCOM-Primary.5762 3606 98 0.448490355553512 1 
GTCOM-Primary.5762 3790 69 -1.30592532722877 1 
GTCOM-Primary.5762 3184 97 0.852725628259638 1 
GTCOM-Primary.5762 917 1 -2.39317684251456 1 
GTCOM-Primary.5762 571 75 0.108872978707218 1 
GTCOM-Primary.5762 877 88.5 0.56532801365984 2 
GTCOM-Primary.5762 518 99.5 0.93725433843605 2 
GTCOM-Primary.5762 2173 77 0.176495946848347 1 
GTCOM-Primary.5762 1654 49 -0.770225607127461 1 
GTCOM-Primary.5762 1613 99 0.920348596400767 1 
GTCOM-Primary.5762 2796 85 -0.33797184707303 1 
GTCOM-Primary.5762 1209 97 0.387993263043778 1 
GTCOM-Primary.5762 603 99 0.508987448063246 2 
GTCOM-Primary.5762 1505 97 0.387993263043778 1 
GTCOM-Primary.5762 1763 99 0.508987448063246 1 
GTCOM-Primary.5762 3525 98 0.448490355553512 1 
GTCOM-Primary.5762 3587 98 0.448490355553512 1 
GTCOM-Primary.5762 2928 100 0.56948454057298 2 
GTCOM-Primary.5762 1271 68.5 -1.33617387348364 2 
GTCOM-Primary.5762 1605 94 0.206501985514576 1 
GTCOM-Primary.5762 3901 99 0.508987448063246 1 
GTCOM-Primary.5762 2624 96 0.327496170534044 1 
GTCOM-Primary.5762 494 97 0.387993263043778 1 
GTCOM-Primary.5762 3897 100 0.56948454057298 1 
GTCOM-Primary.5762 1032 98 0.448490355553512 1 
GTCOM-Primary.5762 3535 98.5 0.478738901808379 2 
GTCOM-Primary.5762 3225 98 0.448490355553512 1 
GTCOM-Primary.5762 1164 98 0.448490355553512 1 
GTCOM-Primary.5762 2340 98 0.448490355553512 1 
GTCOM-Primary.5762 696 99.5 0.539235994318113 2 
GTCOM-Primary.5762 381 99 0.508987448063246 1 
GTCOM-Primary.5762 3646 100 0.56948454057298 1 
GTCOM-Primary.5762 2416 99 0.508987448063246 1 
GTCOM-Primary.5762 3430 55 -0.918757117757127 2 
GTCOM-Primary.5762 3048 65 -0.443249334883489 1 
GTCOM-Primary.5762 3004 33.5 -1.94109885093544 2 
GTCOM-Primary.5762 3293 55 -0.918757117757125 1 
GTCOM-Primary.5762 3844 69 -0.253046221734034 1 
GTCOM-Primary.5762 3765 99 0.508987448063246 1 
GTCOM-Primary.5762 3398 99.5 0.539235994318113 2 
GTCOM-Primary.5762 2654 98 0.448490355553512 1 
GTCOM-Primary.5762 2105 100 0.56948454057298 1 
GTCOM-Primary.5762 2895 71 -1.18493114220931 1 
GTCOM-Primary.5762 2314 98 0.448490355553512 1 
GTCOM-Primary.5762 2976 100 0.56948454057298 2 
GTCOM-Primary.5762 1560 100 0.56948454057298 1 
GTCOM-Primary.5762 3563 100 0.56948454057298 1 
GTCOM-Primary.5762 975 94 0.881190564097221 1 
GTCOM-Primary.5762 3961 92 0.780998345325507 2 
GTCOM-Primary.5762 1233 90 0.680806126553794 1 
GTCOM-Primary.5762 2045 78 0.0796528139235124 1 
GTCOM-Primary.5762 36 98 0.448490355553512 1 
GTCOM-Primary.5762 3619 99.5 0.539235994318113 2 
GTCOM-Primary.5762 58 98 0.448490355553512 1 
GTCOM-Primary.5762 197 97 0.387993263043778 1 
GTCOM-Primary.5762 3311 96.5 0.357744716788911 2 
GTCOM-Primary.5762 1478 99 0.508987448063246 1 
GTCOM-Primary.5762 581 100 0.56948454057298 1 
GTCOM-Primary.5762 3970 98 0.448490355553512 1 
GTCOM-Primary.5762 1329 98 0.448490355553512 1 
GTCOM-Primary.5762 676 100 0.56948454057298 1 
GTCOM-Primary.5762 3250 24 -4.0282944901668 1 
GTCOM-Primary.5762 2967 99 0.508987448063246 1 
GTCOM-Primary.5762 2632 53 -2.27387880738452 1 
GTCOM-Primary.5762 3059 96 0.327496170534044 1 
GTCOM-Primary.5762 3817 98 0.448490355553512 1 
GTCOM-Primary.5762 2174 52 -1.06140945261922 1 
GTCOM-Primary.5762 2085 48 -1.25161256576867 1 
GTCOM-Primary.5762 2821 56 -0.871206339469761 1 
GTCOM-Primary.5762 436 77 0.127360004564875 1 
GTCOM-Primary.5762 3601 100 1.22102790517424 1 
GTCOM-Primary.5762 3746 47 -1.29916334405603 1 
GTCOM-Primary.5762 1592 90 0.858560215252638 1 
GTCOM-Primary.5762 1186 21 -0.767143814726287 1 
GTCOM-Primary.5762 277 99 1.07060856698902 1 
GTCOM-Primary.5762 690 95 0.976364855106183 1 
GTCOM-Primary.5762 3847 93.5 0.94102346315012 2 
GTCOM-Primary.5762 3401 92 0.905682071194056 1 
GTCOM-Primary.5762 166 68 0.340219799897039 1 
GTCOM-Primary.5762 847 31 -0.531534535019196 1 
GTCOM-Primary.5762 568 99 0.508987448063246 1 
GTCOM-Primary.5762 1012 100 0.56948454057298 1 
GTCOM-Primary.5762 3809 98 0.448490355553512 1 
GTCOM-Primary.5762 3921 98 0.448490355553512 1 
GTCOM-Primary.5762 504 99 0.508987448063246 1 
GTCOM-Primary.5762 2675 97 0.387993263043778 1 
GTCOM-Primary.5762 3231 98 0.448490355553512 1 
GTCOM-Primary.5762 253 99 0.508987448063246 1 
GTCOM-Primary.5762 3093 76 -0.882445679660635 1 
GTCOM-Primary.5762 3471 100 1.0164399729174 1 
GTCOM-Primary.5762 735 98 0.448490355553512 1 
GTCOM-Primary.5762 1938 95 0.26699907802431 1 
GTCOM-Primary.5762 2070 99 0.508987448063246 1 
GTCOM-Primary.5762 15 98 0.448490355553512 1 
GTCOM-Primary.5762 3145 95 0.26699907802431 1 
GTCOM-Primary.5762 3980 17 -2.07239116542662 1 
GTCOM-Primary.5762 1990 62 -0.521329170512726 1 
GTCOM-Primary.5762 1255 87 0.340371937772771 1 
GTCOM-Primary.5762 614 100 0.78845651408123 1 
GTCOM-Primary.5762 2269 5 -2.48600769740366 1 
GTCOM-Primary.5762 1939 100 0.78845651408123 1 
GTCOM-Primary.5762 3744 94 0.581648248092711 1 
GTCOM-Primary.5762 2785 71 -0.211116771529947 1 
GTCOM-Primary.5762 2520 99 0.75398846974981 1 
GTCOM-Primary.5762 874 99 0.75398846974981 1 
GTCOM-Primary.5762 1127 69 -1.30592532722877 2 
GTCOM-Primary.5762 333 95 0.26699907802431 1 
GTCOM-Primary.5762 758 100 0.56948454057298 2 
GTCOM-Primary.5762 2210 100 0.56948454057298 1 
GTCOM-Primary.5762 49 80 -0.0108401153133209 1 
GTCOM-Primary.5762 85 100 1.26446756860677 2 
GTCOM-Primary.5762 555 77 -0.202136267901335 1 
GTCOM-Primary.5762 948 71 -0.584728573077362 1 
GTCOM-Primary.5762 1091 91 0.69057911084273 1 
GTCOM-Primary.5762 1868 100 1.22102790517424 1 
GTCOM-Primary.5762 3828 100 1.22102790517424 1 
GTCOM-Primary.5762 2081 75 0.0322584479901473 1 
GTCOM-Primary.5762 503 75 0.0322584479901473 1 
GTCOM-Primary.5762 474 99 0.508987448063246 1 
GTCOM-Primary.5762 749 100 0.56948454057298 1 
GTCOM-Primary.5762 2252 67 -1.42691951224824 1 
GTCOM-Primary.5762 2385 98 0.448490355553512 1 
GTCOM-Primary.5762 2938 98 0.448490355553512 1 
GTCOM-Primary.5762 191 98 0.448490355553512 1 
GTCOM-Primary.5762 1060 61 -0.633452448032943 1 
GTCOM-Primary.5762 2544 63 -0.538350891458216 1 
GTCOM-Primary.5762 206 96 0.327496170534044 1 
GTCOM-Primary.5762 1785 100 0.56948454057298 1 
GTCOM-Primary.5762 3040 90 -0.0354863845243596 1 
GTCOM-Primary.5762 3021 98 0.448490355553512 1 
GTCOM-Primary.5762 2117 98.5 0.478738901808379 2 
GTCOM-Primary.5762 1481 99 0.508987448063246 1 
GTCOM-Primary.5762 1986 97 0.387993263043778 1 
GTCOM-Primary.5762 821 100 0.56948454057298 1 
GTCOM-Primary.5762 2041 98 0.764802071177169 2 
GTCOM-Primary.5762 1726 24 -2.52249868619027 1 
GTCOM-Primary.5762 2679 95 0.631533121554164 1 
GTCOM-Primary.5762 3035 84 0.142880306269815 1 
GTCOM-Primary.5762 3156 98 0.764802071177169 1 
GTCOM-Primary.5762 797 98 0.764802071177169 1 
GTCOM-Primary.5762 3375 72 -0.390195492222202 1 
GTCOM-Primary.5762 1220 84 -0.398468939582763 1 
GTCOM-Primary.5762 1852 97 0.387993263043778 2 
GTCOM-Primary.5762 3953 98 0.448490355553512 1 
GTCOM-Primary.5762 2430 97 0.387993263043778 2 
GTCOM-Primary.5762 2839 98 0.448490355553512 1 
GTCOM-Primary.5762 3727 98 0.448490355553512 1 
GTCOM-Primary.5762 1317 96 0.327496170534044 1 
GTCOM-Primary.5762 3428 98 0.448490355553512 1 
GTCOM-Primary.5762 3891 96 0.327496170534044 1 
GTCOM-Primary.5762 2265 0 -5.48022471040042 1 
GTCOM-Primary.5762 1860 100 0.56948454057298 1 
GTCOM-Primary.5762 2669 99 0.508987448063246 1 
GTCOM-Primary.5762 500 100 0.56948454057298 1 
GTCOM-Primary.5762 2871 100 0.56948454057298 1 
GTCOM-Primary.5762 803 97 0.387993263043778 1 
GTCOM-Primary.5762 116 62 -1.72940497479691 1 
GTCOM-Primary.5762 1582 97 0.387993263043778 1 
GTCOM-Primary.5762 1989 98 0.448490355553512 1 
GTCOM-Primary.5762 2373 62 -0.585901669745578 2 
GTCOM-Primary.5762 3590 51 -1.10896023090658 1 
GTCOM-Primary.5762 3414 46 -1.3467141223434 1 
GTCOM-Primary.5762 341 26 -2.29772968809067 1 
GTCOM-Primary.5762 3230 48 -1.25161256576867 1 
GTCOM-Primary.5762 480 88 0.650418565725874 1 
GTCOM-Primary.5762 3488 98 0.448490355553512 1 
GTCOM-Primary.5762 3774 98 0.448490355553512 1 
GTCOM-Primary.5762 3784 99 0.508987448063246 1 
GTCOM-Primary.5762 3449 97 0.387993263043778 1 
GTCOM-Primary.5762 481 98 0.448490355553512 1 
GTCOM-Primary.5762 2071 99 0.508987448063246 1 
GTCOM-Primary.5762 262 97 0.387993263043778 1 
GTCOM-Primary.5762 2366 74 -0.0152923302972163 1 
GTCOM-Primary.5762 157 76 0.0798092262775109 1 
GTCOM-Primary.5762 1406 65 -0.443249334883489 1 
GTCOM-Primary.5762 3575 76 0.0798092262775109 1 
GTCOM-Primary.5762 3361 71 -0.157944665159307 1 
GTCOM-Primary.5762 3706 75 -0.256926542599198 1 
GTCOM-Primary.5762 977 76 -0.21250355939153 1 
GTCOM-Primary.5762 2359 93.5 0.564898646742663 2 
GTCOM-Primary.5762 1934 96 0.675956104761833 1 
GTCOM-Primary.5762 1300 39 -1.85615393807525 1 
GTCOM-Primary.5762 1557 98 0.764802071177169 1 
GTCOM-Primary.5762 3207 61 -0.878848307506552 1 
GTCOM-Primary.5762 3906 98 0.448490355553512 1 
GTCOM-Primary.5762 1051 98 0.448490355553512 1 
GTCOM-Primary.5762 1945 97 0.387993263043778 1 
GTCOM-Primary.5762 3190 96 0.327496170534044 1 
GTCOM-Primary.5762 152 98 0.448490355553512 1 
GTCOM-Primary.5762 1224 99 0.508987448063246 1 
GTCOM-Primary.5762 1425 94 0.206501985514576 1 
GTCOM-Primary.5762 1665 82.5 0.388889285145375 2 
GTCOM-Primary.5762 2510 100 1.22102790517424 1 
GTCOM-Primary.5762 2808 100 1.22102790517424 1 
GTCOM-Primary.5762 3126 95 0.26699907802431 1 
GTCOM-Primary.5762 149 97 0.387993263043778 1 
GTCOM-Primary.5762 3612 100 0.56948454057298 1 
GTCOM-Primary.5762 3979 98 0.448490355553512 1 
GTCOM-Primary.5762 198 98 0.448490355553512 1 
GTCOM-Primary.5762 502 100 0.56948454057298 1 
GTCOM-Primary.5762 870 98.5 0.478738901808379 2 
GTCOM-Primary.5762 1783 98 0.448490355553512 1 
GTCOM-Primary.5762 125 100 0.56948454057298 1 
GTCOM-Primary.5762 2411 98 0.448490355553512 1 
GTCOM-Primary.5762 271 97 0.387993263043778 1 
GTCOM-Primary.5762 3967 98 0.448490355553512 1 
GTCOM-Primary.5762 3647 98 0.448490355553512 1 
GTCOM-Primary.5762 2656 98 0.448490355553512 1 
GTCOM-Primary.5762 2786 98 0.448490355553512 1 
GTCOM-Primary.5762 3065 99.5 0.539235994318113 2 
GTCOM-Primary.5762 721 74 -1.0034398646801 1 
GTCOM-Primary.5762 1049 99 0.508987448063246 1 
GTCOM-Primary.5762 2090 97 0.387993263043778 1 
GTCOM-Primary.5762 3976 98 0.448490355553512 1 
GTCOM-Primary.5762 1971 100 1.22102790517424 1 
GTCOM-Primary.5762 3097 75 0.0322584479901473 1 
GTCOM-Primary.5762 390 74 -0.0152923302972163 1 
GTCOM-Primary.5762 3863 75 0.0322584479901473 1 
GTCOM-Primary.5762 2984 97 0.387993263043778 1 
GTCOM-Primary.5762 3675 74 -1.0034398646801 1 
GTCOM-Primary.5762 1010 97 0.387993263043778 1 
GTCOM-Primary.5762 2389 98 0.448490355553512 1 
GTCOM-Primary.5762 63 97 0.387993263043778 1 
GTCOM-Primary.5762 2601 75 -0.942942772170369 1 
GTCOM-Primary.5762 2106 97 0.387993263043778 1 
GTCOM-Primary.5762 1711 98 0.448490355553512 1 
GTCOM-Primary.5762 3520 92 0.49826417193116 1 
GTCOM-Primary.5762 59 100 0.853648037592505 1 
GTCOM-Primary.5762 915 60 -0.681003226320307 2 
GTCOM-Primary.5762 991 100 1.22102790517424 1 
GTCOM-Primary.5762 1633 8 -3.15364369726322 1 
GTCOM-Primary.5762 1742 65 -0.443249334883489 1 
GTCOM-Primary.5762 2266 72 -0.110393886871944 1 
GTCOM-Primary.5762 322 61 -0.633452448032943 1 
GTCOM-Primary.5762 2566 96 0.327496170534044 1 
GTCOM-Primary.5762 444 100 0.56948454057298 2 
GTCOM-Primary.5762 1706 100 0.56948454057298 1 
GTCOM-Primary.5762 1910 99 0.508987448063246 1 
GTCOM-Primary.5762 1781 100 0.56948454057298 1 
GTCOM-Primary.5762 187 75 -0.942942772170369 1 
GTCOM-Primary.5762 3667 100 0.56948454057298 1 
GTCOM-Primary.5762 3584 98 0.448490355553512 1 
GTCOM-Primary.5762 370 98.5 0.478738901808379 2 
GTCOM-Primary.5762 1554 98 0.448490355553512 1 
GTCOM-Primary.5762 393 99 0.508987448063246 1 
GTCOM-Primary.5762 2475 61.5 -1.75965352105178 2 
GTCOM-Primary.5762 1200 96 0.327496170534044 1 
GTCOM-Primary.5762 3251 94 0.206501985514576 1 
GTCOM-Primary.5762 1615 100 0.56948454057298 1 
GTCOM-Primary.5762 489 100 0.56948454057298 1 
GTCOM-Primary.5762 3816 98 0.448490355553512 1 
GTCOM-Primary.5762 2325 89 -0.0959834770340935 2 
GTCOM-Primary.5762 3334 97 0.387993263043778 2 
GTCOM-Primary.5762 1408 100 0.56948454057298 1 
GTCOM-Primary.5762 2327 98 0.448490355553512 1 
GTCOM-Primary.5762 1851 99 0.508987448063246 1 
GTCOM-Primary.5762 2585 100 0.56948454057298 1 
GTCOM-Primary.5762 1574 98 0.448490355553512 1 
GTCOM-Primary.5762 1996 96.5 0.357744716788911 2 
GTCOM-Primary.5762 2651 99 0.508987448063246 1 
GTCOM-Primary.5762 1635 99 0.508987448063246 1 
GTCOM-Primary.5762 433 98 0.448490355553512 1 
GTCOM-Primary.5762 623 100 0.56948454057298 1 
GTCOM-Primary.5762 217 98 0.448490355553512 1 
GTCOM-Primary.5762 953 98 0.448490355553512 1 
GTCOM-Primary.5762 1064 100 0.56948454057298 1 
