SYS SID RAW.SCR Z.SCR N 
MLLP-UPV.5554 2638 94 0.869301805346541 2 
MLLP-UPV.5554 934 86 0.566450349127582 1 
MLLP-UPV.5554 1847 99 1.03384380455874 1 
MLLP-UPV.5554 2489 97 0.681514827687046 1 
MLLP-UPV.5554 20 63.3333333333333 -0.044352849184002 3 
MLLP-UPV.5554 2107 98 0.684716976736577 2 
MLLP-UPV.5554 330 90.5 0.62541120256013 2 
MLLP-UPV.5554 2408 99.5 0.914790360373013 2 
MLLP-UPV.5554 3 85 0.314693984648301 1 
MLLP-UPV.5554 2721 99 0.869593789561383 1 
MLLP-UPV.5554 1548 48 -0.0463509504305457 1 
MLLP-UPV.5554 1735 75.5 0.449546767287627 2 
MLLP-UPV.5554 2001 95.6666666666667 0.747423937348321 3 
MLLP-UPV.5554 2884 50 -0.445777101780575 2 
MLLP-UPV.5554 1954 78.5 0.318907891523854 2 
MLLP-UPV.5554 2166 85 0.356842838691745 2 
MLLP-UPV.5554 1690 86.3333333333333 0.752874468181302 3 
MLLP-UPV.5554 1067 64.5 -0.036875573701008 2 
MLLP-UPV.5554 1315 91 0.89720201291302 3 
MLLP-UPV.5554 1212 90 0.814877815905545 2 
MLLP-UPV.5554 568 92 0.886393743329823 3 
MLLP-UPV.5554 1899 97.5 1.4976912062352 2 
MLLP-UPV.5554 2441 96 1.00388284624152 2 
MLLP-UPV.5554 2768 70 0.467532320183587 2 
MLLP-UPV.5554 1903 65.6666666666667 0.13919165116258 3 
MLLP-UPV.5554 1546 58.5 -0.371257660802288 2 
MLLP-UPV.5554 599 92 0.872412552969597 2 
MLLP-UPV.5554 1089 84.6666666666667 0.522407703125333 3 
MLLP-UPV.5554 1938 98 0.887803201053032 3 
MLLP-UPV.5554 2955 59 -0.262823427728956 2 
MLLP-UPV.5554 1090 85.5 0.22253961524323 2 
MLLP-UPV.5554 8 52.5 -0.849805154715812 2 
MLLP-UPV.5554 2148 62.5 -1.04071724259012 2 
MLLP-UPV.5554 2234 82.6666666666667 0.32710405549706 3 
MLLP-UPV.5554 2160 63 0.325223038273767 2 
MLLP-UPV.5554 2864 93 0.665052716618753 2 
MLLP-UPV.5554 1022 31.3333333333333 -0.945581566926182 3 
MLLP-UPV.5554 635 80.5 0.412517906532619 2 
MLLP-UPV.5554 121 76 0.337265692705913 3 
MLLP-UPV.5554 1254 86.3333333333333 0.684111524568774 3 
MLLP-UPV.5554 81 92.5 0.560061877857348 2 
MLLP-UPV.5554 2026 100 0.952493614704575 1 
MLLP-UPV.5554 2605 87 0.491717369775772 1 
MLLP-UPV.5554 536 96 0.767022874657735 1 
MLLP-UPV.5554 2596 100 0.963369152621094 2 
MLLP-UPV.5554 359 81.5 0.397883086819215 2 
MLLP-UPV.5554 1412 98 1.12230268746872 1 
MLLP-UPV.5554 481 77.5 0.242211426926851 2 
MLLP-UPV.5554 512 88 0.60864181482917 2 
MLLP-UPV.5554 414 99 0.96938187322774 1 
MLLP-UPV.5554 1838 100 0.773925653942432 1 
MLLP-UPV.5554 2908 61 -0.132040921965685 1 
MLLP-UPV.5554 358 82 0.645323975421168 2 
MLLP-UPV.5554 2019 99 1.23507198329527 2 
MLLP-UPV.5554 619 97 1.37235648525252 1 
MLLP-UPV.5554 114 84 0.883929940096363 1 
MLLP-UPV.5554 62 96.5 1.10416876560558 2 
MLLP-UPV.5554 411 74 0.508217213053162 1 
MLLP-UPV.5554 743 100 0.915309425896529 1 
MLLP-UPV.5554 2374 26 -1.65403866799439 1 
MLLP-UPV.5554 1232 58.5 -0.212899505001656 2 
MLLP-UPV.5554 1113 81 0.255611942329941 1 
MLLP-UPV.5554 1076 35 -0.861724567502283 2 
MLLP-UPV.5554 1217 64 0.0216305535853303 1 
MLLP-UPV.5554 1366 80.5 0.384357139515433 2 
MLLP-UPV.5554 1369 100 1.10786166175243 1 
MLLP-UPV.5554 52 90.5 0.859285429374026 2 
MLLP-UPV.5554 1083 53.3333333333333 0.118463502735388 3 
MLLP-UPV.5554 2003 72 0.608476949519215 1 
MLLP-UPV.5554 2609 76 0.0543878040797746 1 
MLLP-UPV.5554 2338 95 0.725938173538512 1 
MLLP-UPV.5554 954 61 0.404585551946438 1 
MLLP-UPV.5554 2729 85 1.54081845696731 1 
MLLP-UPV.5554 2701 84.5 0.903729772169147 2 
MLLP-UPV.5554 1235 78.5 0.519644890917318 2 
MLLP-UPV.5554 263 64 -0.0205901102240803 1 
MLLP-UPV.5554 2710 80.5 0.668038500877909 2 
MLLP-UPV.5554 1080 42.5 -1.16424573685091 2 
MLLP-UPV.5554 588 92.5 0.949413705808054 2 
MLLP-UPV.5554 115 69 0.211050946207387 1 
MLLP-UPV.5554 1433 73 0.864691846646354 1 
MLLP-UPV.5554 1606 28 -1.54472649512763 2 
MLLP-UPV.5554 625 71 0.155622653481693 1 
MLLP-UPV.5554 560 75 0.156392738614086 2 
MLLP-UPV.5554 1972 78 0.425143779895187 1 
MLLP-UPV.5554 1613 65 0.675686978128413 1 
MLLP-UPV.5554 578 40 -0.375043552780506 1 
MLLP-UPV.5554 1740 54 -0.716996776930245 3 
MLLP-UPV.5554 1552 47 -0.0217147106012775 1 
MLLP-UPV.5554 1568 83.5 0.791812000994826 2 
MLLP-UPV.5554 1356 67 0.571233993948523 1 
MLLP-UPV.5554 2174 94 0.931727389211368 2 
MLLP-UPV.5554 2953 68.5 -0.407048704306077 2 
MLLP-UPV.5554 2634 86 0.829339411026805 1 
MLLP-UPV.5554 2198 98 1.14777396111849 2 
MLLP-UPV.5554 546 53 -0.106592106013247 1 
MLLP-UPV.5554 2144 81 0.480318594804049 2 
MLLP-UPV.5554 122 75.5 0.137814988846423 2 
MLLP-UPV.5554 2694 88 0.435672157302165 3 
MLLP-UPV.5554 2963 76 0.251977486110774 1 
MLLP-UPV.5554 2010 91.5 0.944732123611492 2 
MLLP-UPV.5554 1250 100 1.2617753867545 1 
MLLP-UPV.5554 1167 99.3333333333333 0.697848351105848 3 
MLLP-UPV.5554 2076 74 0.425028607330481 2 
MLLP-UPV.5554 720 76 1.29236545313739 1 
MLLP-UPV.5554 2101 69 0.835397271255995 2 
MLLP-UPV.5554 2052 71.5 0.459115405607233 2 
MLLP-UPV.5554 295 74 0.316012125730294 2 
MLLP-UPV.5554 636 66 0.584500890834275 1 
MLLP-UPV.5554 590 85 0.958318574760721 2 
MLLP-UPV.5554 2157 75.5 0.703997141299443 2 
MLLP-UPV.5554 755 72 0.250349415754691 3 
MLLP-UPV.5554 1300 86.3333333333333 0.850652261167174 3 
MLLP-UPV.5554 2255 49 -0.235928058128492 2 
MLLP-UPV.5554 426 99.5 1.41318686073878 2 
MLLP-UPV.5554 1925 49 0.0823550596120183 1 
MLLP-UPV.5554 1493 53.6666666666667 0.142525216184347 3 
MLLP-UPV.5554 1208 81.3333333333333 0.69151098787767 3 
MLLP-UPV.5554 1458 73 0.50982540565943 2 
MLLP-UPV.5554 2536 71 0.206351679846205 2 
MLLP-UPV.5554 452 100 1.16793920310005 2 
MLLP-UPV.5554 1978 70.5 0.472681094002859 2 
MLLP-UPV.5554 2550 100 1.63458605659227 1 
MLLP-UPV.5554 869 59.5 -0.423220276648604 2 
MLLP-UPV.5554 1643 93 0.635607741879291 1 
MLLP-UPV.5554 1524 88 0.465077348165588 2 
MLLP-UPV.5554 1382 100 0.913217634595279 1 
MLLP-UPV.5554 22 94.5 0.620562414148311 2 
MLLP-UPV.5554 1353 95 0.603511342041799 2 
MLLP-UPV.5554 2543 85.5 0.338627998575055 2 
MLLP-UPV.5554 921 96 0.830000523167285 2 
MLLP-UPV.5554 311 92 0.821380635490238 3 
MLLP-UPV.5554 94 69 -0.245428780775718 1 
MLLP-UPV.5554 1756 62.3333333333333 -0.63907968336497 3 
MLLP-UPV.5554 353 98 0.842019293578732 1 
MLLP-UPV.5554 2225 92.5 0.638647233770584 2 
MLLP-UPV.5554 2732 97.6666666666667 1.13555877798463 3 
MLLP-UPV.5554 2505 63 -0.175624827958918 2 
MLLP-UPV.5554 2211 98.3333333333333 0.900349141512173 3 
MLLP-UPV.5554 816 86 0.537272328512685 2 
MLLP-UPV.5554 556 95.5 0.684453421097814 2 
MLLP-UPV.5554 206 100 0.773925653942432 1 
MLLP-UPV.5554 801 86 0.742928410359217 1 
MLLP-UPV.5554 487 98 0.874324972238625 2 
MLLP-UPV.5554 2926 92.5 0.776937749514232 2 
MLLP-UPV.5554 1381 97 0.893409101214953 1 
MLLP-UPV.5554 2286 89 1.07178630361796 1 
MLLP-UPV.5554 2432 70 0.176004121068542 2 
MLLP-UPV.5554 574 61.5 0.140393522744873 2 
MLLP-UPV.5554 759 50 0.0843304215534955 1 
MLLP-UPV.5554 2898 77.5 0.730829395774713 2 
MLLP-UPV.5554 13 66 0.628397657382499 1 
MLLP-UPV.5554 21 76 0.256282593307074 1 
MLLP-UPV.5554 1862 95.5 0.671174215997392 2 
MLLP-UPV.5554 2746 59 0.108434223161427 3 
MLLP-UPV.5554 443 78 0.159701430201574 2 
MLLP-UPV.5554 25 56.5 -0.21745142034021 2 
MLLP-UPV.5554 518 23 -0.844396517448013 1 
MLLP-UPV.5554 2414 50 0.0248571124102696 1 
MLLP-UPV.5554 135 76 1.26786585196611 1 
MLLP-UPV.5554 1608 49 0.375713226460057 1 
MLLP-UPV.5554 667 76 1.26786585196611 1 
MLLP-UPV.5554 2989 46 -0.196413525227613 2 
MLLP-UPV.5554 1267 64 0.386067125316528 2 
MLLP-UPV.5554 1592 76 0.997950084472119 1 
MLLP-UPV.5554 1764 86.5 0.914467862418779 2 
MLLP-UPV.5554 1983 50 0.0760085310174528 1 
MLLP-UPV.5554 2137 50 0.0760085310174528 1 
MLLP-UPV.5554 2233 100 1.36699360982333 2 
MLLP-UPV.5554 1029 68 0.300058357312775 2 
MLLP-UPV.5554 976 51.5 -0.46877939922058 2 
MLLP-UPV.5554 2937 98 1.37803830021549 1 
MLLP-UPV.5554 404 75 0.893401236493761 1 
MLLP-UPV.5554 2706 48 0.117355743171958 1 
MLLP-UPV.5554 143 75 0.788933077290354 2 
MLLP-UPV.5554 1966 100 0.874659672599429 1 
MLLP-UPV.5554 2044 94.5 1.16537023071582 2 
MLLP-UPV.5554 57 100 0.96168497204668 2 
MLLP-UPV.5554 1147 100 1.04781810748329 2 
MLLP-UPV.5554 1865 63 -0.237568764276577 1 
MLLP-UPV.5554 2630 63 -0.237568764276577 1 
MLLP-UPV.5554 2608 100 1.27858215488209 2 
MLLP-UPV.5554 430 100 1.1807453509005 1 
MLLP-UPV.5554 820 89 0.713848306677028 2 
MLLP-UPV.5554 1094 90.5 1.03078486939716 2 
MLLP-UPV.5554 2731 64.5 0.144457007725766 2 
MLLP-UPV.5554 493 68.5 0.24785240106502 2 
MLLP-UPV.5554 784 92.5 0.830140785755555 2 
MLLP-UPV.5554 2005 89 0.896095068180464 1 
MLLP-UPV.5554 1609 32 -1.36190869942763 2 
MLLP-UPV.5554 453 70.5 0.399955854926162 2 
MLLP-UPV.5554 567 87.5 1.17114787895428 2 
MLLP-UPV.5554 1553 61.6666666666667 -0.197513706251405 3 
MLLP-UPV.5554 1914 59.5 0.0410382415813775 2 
MLLP-UPV.5554 2642 39.3333333333333 -0.968659620847662 3 
MLLP-UPV.5554 1963 75 0.543177572920293 2 
MLLP-UPV.5554 1437 49.3333333333333 -0.069680536952772 3 
MLLP-UPV.5554 2581 66 -0.0368924368136595 1 
MLLP-UPV.5554 2268 52.5 -0.501727838363539 2 
MLLP-UPV.5554 2060 80 0.502149816013328 1 
MLLP-UPV.5554 2056 100 1.27221017719474 1 
MLLP-UPV.5554 1419 74 0.706777354885339 2 
MLLP-UPV.5554 118 70 0.726047446886486 1 
MLLP-UPV.5554 1361 87 0.697175095885234 2 
MLLP-UPV.5554 1851 75 0.489020213925148 1 
MLLP-UPV.5554 1379 63 -0.426850764452395 2 
MLLP-UPV.5554 1504 54 -0.483872223087015 1 
MLLP-UPV.5554 1790 60 -0.701938848955778 3 
MLLP-UPV.5554 269 89.5 0.91728978061306 2 
MLLP-UPV.5554 729 81.5 0.841187412167798 2 
MLLP-UPV.5554 1258 67 0.360015816650412 3 
MLLP-UPV.5554 2968 73.5 0.806434836046823 2 
MLLP-UPV.5554 1909 74.5 1.05171513505441 2 
MLLP-UPV.5554 1305 74.5 0.404546804460718 2 
MLLP-UPV.5554 106 76 0.0543878040797746 1 
MLLP-UPV.5554 1547 83 0.301801098090888 1 
MLLP-UPV.5554 2442 99 0.86731719868772 1 
MLLP-UPV.5554 959 50.5 -0.0533650039041805 2 
MLLP-UPV.5554 761 16.5 -1.2500953243256 2 
MLLP-UPV.5554 2147 98 0.803489531710914 3 
MLLP-UPV.5554 1314 98.5 1.25509562624769 2 
MLLP-UPV.5554 1995 100 1.04757233954375 1 
MLLP-UPV.5554 1676 100 1.04757233954375 1 
MLLP-UPV.5554 1454 73 0.866427073057688 1 
MLLP-UPV.5554 1227 85 0.72721573065193 1 
MLLP-UPV.5554 2400 93.3333333333333 0.896753157600391 3 
MLLP-UPV.5554 702 59.5 -0.01993844821478 2 
MLLP-UPV.5554 1752 93 0.970324680383503 3 
MLLP-UPV.5554 1557 53 -0.28077951373756 1 
MLLP-UPV.5554 2237 85.5 0.690563006964459 2 
MLLP-UPV.5554 2619 99 1.46570087446642 2 
MLLP-UPV.5554 876 92 0.668924976956704 1 
MLLP-UPV.5554 1085 80 0.130163078736908 1 
MLLP-UPV.5554 421 63.5 0.0690832144237685 2 
MLLP-UPV.5554 2573 96 1.09291614328918 1 
MLLP-UPV.5554 612 96.6666666666667 0.988878436884967 3 
MLLP-UPV.5554 1912 76.5 0.383421519888903 2 
MLLP-UPV.5554 374 98 0.706380084323889 1 
MLLP-UPV.5554 1607 81 0.132242742566272 1 
MLLP-UPV.5554 1845 87 0.334879451421902 1 
MLLP-UPV.5554 1051 62.5 -0.471719152346904 2 
MLLP-UPV.5554 1981 63 -0.279940976436036 1 
MLLP-UPV.5554 1686 99 1.15891365515375 2 
MLLP-UPV.5554 2314 81 0.494165525069949 2 
MLLP-UPV.5554 911 99 1.1583606051384 1 
MLLP-UPV.5554 687 77 0.365086416405487 1 
MLLP-UPV.5554 1729 89 0.626864433756366 2 
MLLP-UPV.5554 1596 91.5 0.704021873368287 2 
MLLP-UPV.5554 2256 97 0.742323294575516 2 
MLLP-UPV.5554 902 96 0.875459127439614 3 
MLLP-UPV.5554 1003 89 0.734119438190299 3 
MLLP-UPV.5554 1277 100 0.881453044074092 1 
MLLP-UPV.5554 1656 76 0.861916163384912 1 
MLLP-UPV.5554 1087 92 0.76666101566545 3 
MLLP-UPV.5554 1325 71 -0.109862244497283 3 
MLLP-UPV.5554 948 24 -0.450354019378877 1 
MLLP-UPV.5554 463 50 0.116265986458689 1 
MLLP-UPV.5554 2625 77.3333333333333 0.463430103004421 3 
MLLP-UPV.5554 2920 47 -0.819452411818755 2 
MLLP-UPV.5554 1911 50 0.116265986458689 1 
MLLP-UPV.5554 391 88 0.897173124163616 2 
MLLP-UPV.5554 2656 48.5 -0.325451282333711 2 
MLLP-UPV.5554 1897 49 0.043201972592745 1 
MLLP-UPV.5554 2685 50 -0.0607601591910596 1 
MLLP-UPV.5554 2719 85.5 0.773571699865364 2 
MLLP-UPV.5554 2366 98 1.37803830021549 1 
MLLP-UPV.5554 2529 77 0.687060689861989 2 
MLLP-UPV.5554 2765 76 0.588087403839535 2 
MLLP-UPV.5554 1154 81 0.866770693311002 2 
MLLP-UPV.5554 33 40 -0.481889122858762 2 
MLLP-UPV.5554 656 42.6666666666667 -0.68904760463654 3 
MLLP-UPV.5554 871 71.5 0.676637495772722 2 
MLLP-UPV.5554 1513 82.5 0.997264981949474 2 
MLLP-UPV.5554 880 100 0.874659672599429 1 
MLLP-UPV.5554 439 48 -0.466913326902383 1 
MLLP-UPV.5554 1166 100 1.0385687734844 2 
MLLP-UPV.5554 1054 100 0.874659672599429 1 
MLLP-UPV.5554 940 22 -0.668686887186507 1 
MLLP-UPV.5554 2110 91.5 0.71805227139762 2 
MLLP-UPV.5554 2435 22 -0.668686887186507 1 
MLLP-UPV.5554 2403 100 1.1807453509005 1 
MLLP-UPV.5554 1448 89 0.759084397739744 1 
MLLP-UPV.5554 302 56.5 -0.288603141726458 2 
MLLP-UPV.5554 2530 74.5 0.095087417490695 2 
MLLP-UPV.5554 1320 89 0.898665147916776 2 
MLLP-UPV.5554 1014 62.5 -0.531509230603253 2 
MLLP-UPV.5554 1157 90 0.931275867924986 1 
MLLP-UPV.5554 2394 88 0.834233241951527 1 
MLLP-UPV.5554 2190 100 1.22640126674077 1 
MLLP-UPV.5554 417 94 1.034180192375 2 
MLLP-UPV.5554 2653 46 -0.473598206529997 1 
MLLP-UPV.5554 1896 92 0.689802571415185 2 
MLLP-UPV.5554 289 98.5 1.13571721726979 2 
MLLP-UPV.5554 630 100 1.04246788263708 2 
MLLP-UPV.5554 1004 98 1.58989052399692 1 
MLLP-UPV.5554 2988 55.5 0.016499386826576 2 
MLLP-UPV.5554 2985 71.5 0.723420550300942 2 
MLLP-UPV.5554 1496 48 -0.260748913486623 2 
MLLP-UPV.5554 19 50.5 -0.583157033208944 2 
MLLP-UPV.5554 2510 100 1.27221017719474 1 
MLLP-UPV.5554 434 81 0.540652834072399 1 
MLLP-UPV.5554 416 98.5 0.903732073844754 2 
MLLP-UPV.5554 734 84.5 0.541790518263255 2 
MLLP-UPV.5554 2958 89.6666666666667 0.466164922426726 3 
MLLP-UPV.5554 1431 87.5 0.997024418537288 2 
MLLP-UPV.5554 1990 53 -0.0596041517527657 1 
MLLP-UPV.5554 2654 36 -0.845255750392017 1 
MLLP-UPV.5554 63 85.5 0.836379743545034 2 
MLLP-UPV.5554 1677 86 0.680422658432828 3 
MLLP-UPV.5554 922 67 0.852381139988491 1 
MLLP-UPV.5554 1950 53 0.0258412502728144 1 
MLLP-UPV.5554 2391 100 2.25096402260535 1 
MLLP-UPV.5554 2326 84.5 0.948607364071206 2 
MLLP-UPV.5554 1195 44 -0.400246089110012 1 
MLLP-UPV.5554 1910 94 0.69059341725121 1 
MLLP-UPV.5554 2176 97 0.796627686113116 1 
MLLP-UPV.5554 1750 90.6666666666667 0.695972629377055 3 
MLLP-UPV.5554 2688 79 0.0578201071631735 2 
MLLP-UPV.5554 850 87 0.443180123240096 1 
MLLP-UPV.5554 124 99.3333333333333 0.970601061534473 3 
MLLP-UPV.5554 1331 100 1.07616176780592 2 
MLLP-UPV.5554 448 83 0.625974718683657 2 
MLLP-UPV.5554 44 100 1.32582969400143 2 
MLLP-UPV.5554 2932 89 0.832461022672733 1 
MLLP-UPV.5554 2208 91 0.431226199716019 2 
MLLP-UPV.5554 70 67 0.122428436023416 1 
MLLP-UPV.5554 350 76 0.424822083337673 1 
MLLP-UPV.5554 1139 92 0.637542064394808 1 
MLLP-UPV.5554 366 97 0.8331790956301 2 
MLLP-UPV.5554 113 68.5 -0.189323324557698 2 
MLLP-UPV.5554 2049 87 0.444440852698456 1 
MLLP-UPV.5554 951 92.5 0.527969776301498 2 
MLLP-UPV.5554 1555 64 -0.292131560206125 2 
MLLP-UPV.5554 900 95 0.803615451511653 1 
MLLP-UPV.5554 1960 39.5 -0.521798157386693 2 
MLLP-UPV.5554 276 79 0.497936997308244 1 
MLLP-UPV.5554 89 49.5 -0.745109265206116 2 
MLLP-UPV.5554 835 73 -0.126019670758872 2 
MLLP-UPV.5554 1554 98 0.706380084323889 1 
MLLP-UPV.5554 762 81 0.132242742566272 1 
MLLP-UPV.5554 292 98 0.93467846073708 1 
MLLP-UPV.5554 508 81 0.344720448395852 1 
MLLP-UPV.5554 460 69 0.0245250370871536 3 
MLLP-UPV.5554 502 54 -0.912786239442149 2 
MLLP-UPV.5554 1477 96 0.767022874657735 1 
MLLP-UPV.5554 2155 76 0.239181694963591 3 
MLLP-UPV.5554 422 87 0.429538989513251 1 
MLLP-UPV.5554 109 81 0.279051410577863 1 
MLLP-UPV.5554 2996 100 0.952493614704575 1 
MLLP-UPV.5554 2911 73 -0.00450320168601562 1 
MLLP-UPV.5554 2832 95 0.732524938302479 1 
MLLP-UPV.5554 464 92 0.631386579699448 2 
MLLP-UPV.5554 275 50 -0.330845520498819 2 
MLLP-UPV.5554 2089 58 -0.84753424022012 2 
MLLP-UPV.5554 739 95 0.813442064051482 3 
MLLP-UPV.5554 2606 89 0.712936081855688 2 
MLLP-UPV.5554 2437 80 0.607133227062069 1 
MLLP-UPV.5554 1199 77.5 0.559726262684898 2 
MLLP-UPV.5554 1726 65.5 0.614217233696942 2 
MLLP-UPV.5554 1018 42.6666666666667 -0.686739265334143 3 
MLLP-UPV.5554 471 82.3333333333333 0.595662023368541 3 
MLLP-UPV.5554 1965 90.5 0.482103748257791 2 
MLLP-UPV.5554 597 87 0.443180123240096 1 
MLLP-UPV.5554 1633 94 0.69059341725121 1 
MLLP-UPV.5554 347 73.5 0.87332223340225 2 
MLLP-UPV.5554 175 48 -0.226859552007825 2 
MLLP-UPV.5554 1889 50 0.190041706106075 1 
MLLP-UPV.5554 2657 13.5 -1.11490351716185 2 
MLLP-UPV.5554 2378 54.5 -0.148991972678175 2 
MLLP-UPV.5554 38 2 -1.32714183233141 1 
MLLP-UPV.5554 889 76 1.93162016398619 1 
MLLP-UPV.5554 1672 46.5 -0.466983713583154 2 
MLLP-UPV.5554 61 70 0.381386346749076 2 
MLLP-UPV.5554 998 40.5 -0.214633957369781 2 
MLLP-UPV.5554 2467 78 1.46276623194301 1 
MLLP-UPV.5554 2304 76 0.909447341660217 2 
MLLP-UPV.5554 532 65 0.0257381010622132 1 
MLLP-UPV.5554 1987 27 -1.20381390272138 2 
MLLP-UPV.5554 2546 69 0.67983264696653 1 
MLLP-UPV.5554 523 100 2.11249144448517 1 
MLLP-UPV.5554 60 87 0.771670942426822 1 
MLLP-UPV.5554 145 86 0.665655166104522 2 
MLLP-UPV.5554 2079 81 0.268308283300448 2 
MLLP-UPV.5554 859 83.5 0.913058780239638 2 
MLLP-UPV.5554 1535 18 -1.0947490071048 2 
MLLP-UPV.5554 668 35 -0.906518227343115 2 
MLLP-UPV.5554 2295 65 -0.0134553694294351 2 
MLLP-UPV.5554 1650 88 1.1856967671953 2 
MLLP-UPV.5554 1940 92.5 1.06878007279446 2 
MLLP-UPV.5554 2736 75 0.450773257611782 2 
MLLP-UPV.5554 2918 78 0.205488441401137 2 
MLLP-UPV.5554 2699 60.6666666666667 -0.135617946440326 3 
MLLP-UPV.5554 1593 68 0.227175096810239 1 
MLLP-UPV.5554 74 24 -0.929077378563595 1 
MLLP-UPV.5554 2947 99 0.846986250102963 3 
MLLP-UPV.5554 932 63 -0.378799582716708 1 
MLLP-UPV.5554 999 100 1.41648899779228 1 
MLLP-UPV.5554 2427 71 0.264945491069391 3 
MLLP-UPV.5554 1567 76 0.260757816731583 1 
MLLP-UPV.5554 2416 93 0.721939546023477 2 
MLLP-UPV.5554 1304 88 0.720751583816039 1 
MLLP-UPV.5554 2982 67.5 0.2732839711786 2 
MLLP-UPV.5554 2271 4 -1.32066933129039 2 
MLLP-UPV.5554 1500 66 -0.00633999012521599 2 
MLLP-UPV.5554 583 88 0.917467069423846 2 
MLLP-UPV.5554 339 81.3333333333333 0.760335388402277 3 
MLLP-UPV.5554 2942 67 0.265336443432615 2 
MLLP-UPV.5554 1710 68.5 0.444889651458539 2 
MLLP-UPV.5554 822 49 0.00102246014413285 1 
MLLP-UPV.5554 1176 65.5 0.346552748662056 2 
MLLP-UPV.5554 356 49 0.00102246014413285 1 
MLLP-UPV.5554 1362 97 1.34806333231119 1 
MLLP-UPV.5554 830 51 -0.0307851912867565 1 
MLLP-UPV.5554 402 50 0.0760085310174528 1 
MLLP-UPV.5554 2804 75.5 0.665860764133338 2 
MLLP-UPV.5554 1299 75 0.328161342805189 2 
MLLP-UPV.5554 1292 86.5 0.908847952633394 2 
MLLP-UPV.5554 2454 76 1.26786585196611 1 
MLLP-UPV.5554 2275 23.6666666666667 -1.15333554368086 3 
MLLP-UPV.5554 571 50 0.0248571124102696 1 
MLLP-UPV.5554 2301 100 1.0717320268997 1 
MLLP-UPV.5554 2722 83 0.416356326997007 1 
MLLP-UPV.5554 2066 98.5 1.01930155070476 2 
MLLP-UPV.5554 1702 4 -1.45435013243853 1 
MLLP-UPV.5554 2576 75 0.0613213727455826 1 
MLLP-UPV.5554 654 82 0.327936036856811 1 
MLLP-UPV.5554 85 96 0.861165365079268 1 
MLLP-UPV.5554 1237 92 0.70881412844428 1 
MLLP-UPV.5554 1298 100 0.679280130409615 1 
MLLP-UPV.5554 1426 98 0.628568661174108 1 
MLLP-UPV.5554 857 96 0.577857191938601 1 
MLLP-UPV.5554 992 99 0.653924395791861 1 
MLLP-UPV.5554 2978 99 0.653924395791861 1 
MLLP-UPV.5554 1544 99 0.653924395791861 1 
MLLP-UPV.5554 2209 96 0.577857191938601 1 
MLLP-UPV.5554 407 99 0.653924395791861 1 
MLLP-UPV.5554 1484 100 0.830157620644746 1 
MLLP-UPV.5554 1397 33.5 -0.987007678001587 2 
MLLP-UPV.5554 1662 100 0.830157620644746 1 
MLLP-UPV.5554 360 100 0.830157620644746 1 
MLLP-UPV.5554 2696 16 -1.64130424783546 1 
MLLP-UPV.5554 441 92.5 0.628805586903514 2 
MLLP-UPV.5554 1475 100 0.851365374623021 1 
MLLP-UPV.5554 1081 25 -1.37423250257205 1 
MLLP-UPV.5554 1520 91 0.584293629359612 1 
MLLP-UPV.5554 2834 100 0.567905852307486 1 
MLLP-UPV.5554 1827 100 0.567905852307486 1 
MLLP-UPV.5554 1333 100 0.567905852307486 2 
MLLP-UPV.5554 1748 100 0.567905852307486 1 
MLLP-UPV.5554 2129 69 -0.0216147582840359 1 
MLLP-UPV.5554 107 98 1.3611042107607 1 
MLLP-UPV.5554 2902 49 -0.217950522741768 1 
MLLP-UPV.5554 111 87 0.274238557308299 2 
MLLP-UPV.5554 235 94 0.520350083097799 1 
MLLP-UPV.5554 623 46 -1.1672718080302 2 
MLLP-UPV.5554 2170 96 0.590667661894798 1 
MLLP-UPV.5554 901 80.5 0.7351822577338 2 
MLLP-UPV.5554 2361 65 0.222572046538393 1 
MLLP-UPV.5554 1095 100 1.38007897504415 1 
MLLP-UPV.5554 1134 87 0.950147830170583 1 
MLLP-UPV.5554 744 65 0.222572046538393 1 
MLLP-UPV.5554 731 82 0.409908025745703 1 
MLLP-UPV.5554 928 61 -0.71768806289194 1 
MLLP-UPV.5554 215 76 0.0877377147063767 1 
MLLP-UPV.5554 1806 75 0.0340426628664889 1 
MLLP-UPV.5554 1308 74 -0.0196523889733989 1 
MLLP-UPV.5554 1988 65 -0.502907855532389 1 
MLLP-UPV.5554 2923 74 -0.640454267330904 1 
MLLP-UPV.5554 2537 98 0.629868246383287 2 
MLLP-UPV.5554 2814 97 0.576938141645195 1 
MLLP-UPV.5554 786 94 0.418147827430921 1 
MLLP-UPV.5554 1497 98 0.629868246383286 1 
MLLP-UPV.5554 322 99 0.682798351121378 1 
MLLP-UPV.5554 2038 99 0.682798351121378 1 
MLLP-UPV.5554 1050 93 0.714422972111939 1 
MLLP-UPV.5554 1403 94 0.742516679233919 2 
MLLP-UPV.5554 1517 75 0.208736243916308 1 
MLLP-UPV.5554 1583 98 0.854891507721837 1 
MLLP-UPV.5554 2461 51 -0.4655127270112 1 
MLLP-UPV.5554 530 90 0.630141850746 1 
MLLP-UPV.5554 431 100 0.911078921965796 1 
MLLP-UPV.5554 580 35 -0.676351384645708 1 
MLLP-UPV.5554 807 100 1.43083093006489 1 
MLLP-UPV.5554 1093 77 0.685212572551908 1 
MLLP-UPV.5554 2552 93 1.20390360386529 1 
MLLP-UPV.5554 2975 19 -2.06833164381233 1 
