HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1681	-2.28523902968756	10.478000164
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2478	0.441320542912542	10.9269998074
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1474	-0.220843924718911	18.5640001297
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2056	0.0907628835782434	20.8340001106
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2056	-1.62307456205611	14.8069999218
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2788	-0.415598179904633	615.832000017
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2788	0.246566287726821	10.5179998875
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2667	0.558173096023975	15.0970001221
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	568	0.636074798098264	10.1159999371
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2667	0.597123947061119	4.75999999046
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2788	-0.142942222644622	17.1300001144
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2987	0.285517138763965	51.2550001144
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2056	0.129713734615388	57.8800001144
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2088	0.207615436689676	151.479000092
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2667	0.519222244986831	22.1050000191
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2548	0.908730755358274	24.5039999485
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2066	0.0518120325410991	36.4839999676
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2066	-0.0650405205703339	19.3280000687
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	1035	0.830829053283985	14.1900000572
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2088	0.480271393949686	10.7690000534
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	1474	0.947681606395418	4.25499987602
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2056	0.86977990432113	15.4719998837
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2088	0.168664585652532	16.9369997978
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1035	-0.415598179904633	18.2019999027
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2667	0.519222244986831	6.30599999428
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2066	0.285517138763965	8.62800002098
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2548	0.752927351209697	15.0279998779
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2270	0.867348574545233	9.23799991608
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1681	0.713976500172552	7.75500011444
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	568	0.246566287726821	11.7070000172
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	568	0.86977990432113	16.3619999886
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2548	0.947681606395418	28.7430000305
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	796	-0.0536297229844143	8.27099990845
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1388	-1.64537735420645	27.8129999638
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	353	0.0868185974175301	7.90999984741
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	664	-0.802687431794784	63.7460000515
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1368	-0.100445829785062	31.4949998856
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1295	-1.45811292700386	15.0620000362
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	916	-1.13040017939932	34.743999958
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2234	-2.81578002422265	13.9549999237
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1842	0.554979665424011	55.2829999924
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1388	0.320899131420771	7.78200006485
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1369	-1.41129682020321	13.746999979
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1369	-1.41129682020321	13.746999979
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	BAD_REF	1369	-0.615423004592192	11.995000124
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2234	-3.00304445142525	8.98600006104
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1295	-0.0536297229844143	23.9500000477
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2234	-1.83264178140904	17.9619998932
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	796	-0.521790790990896	15.5740001202
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	2234	0.601795772224659	9.41499996185
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	2234	0.227266917819474	8.84500002861
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1369	-0.615423004592192	8.38100004196
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	BAD_REF	796	-0.194078043386359	11.7200000286
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1368	0.554979665424011	8.10000014305
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	353	-2.11353842221293	25.5369999409
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1842	-0.00681361618376618	10.4680001736
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1692	-0.849503538595432	9.92700004578
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	BAD_REF	2234	-3.04986055822589	8.9470000267
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	664	1.06995684023114	3.18799996376
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1369	0.648611879025307	5.58999991417
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2234	-0.381342470588951	6.6859998703
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1842	-0.0536297229844143	6.1740000248
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1842	1.06995684023114	5.38000011444
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1692	-0.194078043386359	12.618999958
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1692	0.0400024906168819	12.0399999619
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1369	0.461347451822715	5.69000005722
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	353	0.601795772224659	7.18400001526
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	664	-0.100445829785062	9.26200008392
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	916	-1.31766460660191	9.93299984932
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	796	0.180450811018826	11.1460001469
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1295	0.180450811018826	5.8639998436
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	796	0.882692413028548	5.32899999619
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	916	-1.08358407259867	9.71199989319
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1295	0.180450811018826	17.121999979
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	545	1.06995684023114	5.0680000782
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1388	0.8358763062279	8.37000012398
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1388	0.8358763062279	8.37000012398
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	796	0.929508519829196	3.76800012589
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	916	-1.41129682020321	12.4680001736
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	568	0.227266917819474	28.4149999619
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	353	0.789060199427252	18.6859998703
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1692	0.133634704218178	5.9880001545
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	796	1.06995684023114	19.5200002193
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	1025	-0.391662430467232	1755.07799983
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	933	0.86759893983448	72.1309998035
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	153	0.337383626023233	60.1679999828
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	1315	-0.822462372938871	30.5269999504
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	153	0.602491282928857	12.8619999886
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	BAD_REF	916	-0.358523973354029	111.612999916
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	BAD_REF	293	-1.61778534365574	11.5959999561
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	916	0.403660540249639	60.9309999943
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	353	0.0868185974175301	14.371999979
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	153	0.469937454476045	26.0479998589
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	2699	0.933875854060886	4.03699994087
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2571	-0.457939344693638	45.753000021
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	BAD_REF	654	-2.37996985725941	7.01300001144
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2236	-2.08172374324058	17.9349999428
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	736	0.138552883344015	8.25699996948
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	933	0.933875854060886	44.868999958
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	933	0.536214368702451	10.6860001087
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	1202	-0.457939344693638	42.5710000992
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	933	0.503075911589248	8.96000003815
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	BAD_REF	736	-2.37996985725941	19.6349999905
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2236	-2.21427757169339	10.9359998703
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	933	-0.0934163164484055	16.8120000362
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1202	0.271106711796827	14.1890001297
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1025	0.138552883344015	18.8990001678
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	736	-2.37996985725941	78.9809999466
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	480	0.933875854060886	9.21300005913
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	2571	-1.81661608633496	28.4179999828
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2699	0.933875854060886	5.98099994659
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	2699	0.933875854060886	5.98099994659
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	293	-1.81661608633496	24.9019999504
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	916	-0.0271394022219996	31.9240000248
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	153	-0.557354716033247	17.6989998817
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	153	-0.723047001599262	22.1950001717
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2699	0.933875854060886	6.30400013924
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2699	0.933875854060886	6.30400013924
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2699	0.933875854060886	6.30400013924
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2699	0.933875854060886	6.30400013924
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	2236	-0.325385516240826	16.5669999123
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	933	0.237968254683624	18.0659999847
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	293	-0.955016201391682	5.77200007439
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	2236	-1.25326231541051	6.8069999218
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	293	-0.988154658504885	18.9829998016
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	1025	-0.292247059127623	51.2049999237
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1025	0.735045111381668	15.9400000572
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	1202	-0.25910860201442	13.503000021
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	1315	-0.656770087372856	15.882999897
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	2699	0.933875854060886	26.7249999046
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	654	0.138552883344015	7.84700012207
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	SYSTEM	654	0.138552883344015	7.84700012207
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1870	0.942786425260515	8.09599995613
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1025	0.801322025608074	11.6919999123
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1025	0.801322025608074	11.6919999123
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	2571	-1.48523151520293	25.4159998894
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	SYSTEM	1202	0.370522083136436	13.3740000725
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	736	-2.01544682901418	9.94499993324
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1202	0.503075911589248	16.3080000877
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	BAD_REF	31	-1.4368530276589	1256.58500004
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2589	-1.84882798617302	12.0820000172
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	1762	-1.546713016596	31.379999876
NA	engtrk5002	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1000	-1.82136298893875	7.65799999237
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	2589	0.787811748317357	9.03799986839
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	2589	0.815276745551632	12.3580000401
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	BAD_REF	534	-1.8762929834073	22.0099999905
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	534	-1.84882798617302	9.46800017357
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	534	-1.84882798617302	9.46800017357
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2204	0.870206740020181	5.76999998093
NA	engtrk5002	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2204	0.870206740020181	5.76999998093
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	427	0.815276745551632	9.38599991798
NA	engtrk5002	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	427	0.815276745551632	9.38599991798
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	SYSTEM	427	0.815276745551632	9.38599991798
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2194	0.375836789803235	18.9729998112
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	BAD_REF	1114	-1.84882798617302	4.85400009155
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	1093	0.705416756614533	8.33599996567
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	2204	-1.2171330497847	12.8350000381
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	427	0.815276745551632	6.57299995422
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	113	0.870206740020181	6.98699998856
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	BAD_REF	2204	-1.82136298893875	4.33299994469
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	31	0.211046806397586	6.11199998856
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	2589	-0.503043121693558	5.27900004387
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	113	0.485696778740334	11.7039999962
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2204	0.183581809163312	5.89800000191
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	2001	0.595556767677433	13.5250000954
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	478	0.732881753848807	8.84200000763
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	SYSTEM	478	0.732881753848807	8.84200000763
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	BAD_REF	534	-1.82136298893875	8.09999990463
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	BAD_REF	1762	-1.84882798617302	9.18499994278
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	427	0.815276745551632	5.17699980736
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	427	0.815276745551632	5.17699980736
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2194	0.485696778740334	8.70399999619
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2236	-2.08172374324058	14.5460000038
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1762	0.375836789803235	6.52099990845
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2589	0.870206740020181	4.25
NA	engtrk5002	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1000	-0.80515809127058	9.0569999218
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2589	0.732881753848807	8.78900003433
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	534	0.870206740020181	7.90600013733
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	534	0.815276745551632	7.3149998188
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	534	0.815276745551632	7.3149998188
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	31	0.732881753848807	8.4470000267
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	534	0.870206740020181	7.72300004959
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2194	0.705416756614533	7.30999994278
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1762	-0.118533160413711	5.04500007629
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1000	-0.887553082973405	5.09400010109
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	1093	0.211046806397586	7.03500008583
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	478	0.732881753848807	7.60400009155
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	2204	0.732881753848807	3.25199985504
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	1762	-0.503043121693558	2846.57299995
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2194	-0.448113127225008	6.11199998856
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	113	0.265976800866136	6.32000017166
NA	engtrk5002	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1114	-0.832623088504855	5.40499997139
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	1114	-0.420648129990734	6.51099991798
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	534	0.623021764911708	6.43099999428
NA	engtrk5002	en	tr	ad	NA	uedin.5644	NA	SYSTEM	534	0.760346751083082	4.90599989891
NA	engtrk5002	en	tr	ad	NA	online-B.0	NA	SYSTEM	1114	0.211046806397586	5.98700022697
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	1000	-1.2171330497847	7.31100010872
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	534	0.870206740020181	7.4849998951
NA	engtrk5002	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	113	0.513161775974609	4.72399997711
NA	engtrk5002	en	tr	ad	NA	online-G.0	NA	SYSTEM	1000	0.760346751083082	7.35500001907
NA	engtrk5002	en	tr	ad	NA	online-A.0	NA	SYSTEM	2194	-1.2171330497847	10.0130000114
NA	engtrk5002	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2194	-1.51924801936172	6.03600001335
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1927	0.264859054476701	10.4459998608
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	SYSTEM	1060	-0.774871863161814	6.92100000381
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	BAD_REF	889	-1.37471662333788	11.9500000477
NA	engtrk5001	en	tr	ad	NA	online-B.0	NA	SYSTEM	1790	0.384828006511914	19.9169998169
NA	engtrk5001	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1927	0.264859054476701	6.6210000515
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1927	0.264859054476701	6.6210000515
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2921	0.144890102441488	16.4769999981
NA	engtrk5001	en	tr	ad	NA	online-B.0	NA	SYSTEM	733	0.424817657190319	12.4509999752
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1790	0.664755561260745	27.2330000401
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2921	0.264859054476701	25.9070000648
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	SYSTEM	1790	-0.814861513840218	23.0599999428
NA	engtrk5001	en	tr	ad	NA	online-B.0	NA	BAD_REF	889	-2.4144475409764	7.14899992943
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	132	1.10464171872319	8.97699999809
NA	engtrk5001	en	tr	ad	NA	online-G.0	NA	SYSTEM	1318	-0.574923609769792	8.63000011444
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	896	0.064910801084679	23.8529999256
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1342	0.864703814652768	6.56399989128
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	SYSTEM	1342	0.34483835583351	5.117000103
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2921	-0.175027102985748	26.7730000019
NA	engtrk5001	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2921	-0.974820116553836	19.6069998741
NA	engtrk5001	en	tr	ad	NA	online-B.0	NA	SYSTEM	2921	0.584776259903937	29.9490001202
NA	engtrk5001	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1060	0.70474521193915	21.8659999371
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	889	-0.454954657734579	40.1259999275
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	889	-0.454954657734579	40.1259999275
NA	engtrk5001	en	tr	ad	NA	online-B.0	NA	BAD_REF	2242	-1.97456138351395	9.63700008392
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1318	-1.29473732198107	6.3029999733
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1318	-1.09478906858905	5.72900009155
NA	engtrk5001	en	tr	ad	NA	online-G.0	NA	SYSTEM	1790	-0.175027102985748	7.90100002289
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	SYSTEM	733	-1.41470627401628	7.34399986267
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	BAD_REF	1318	-1.09478906858905	8.46499991417
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2242	0.264859054476701	15.4189999104
NA	engtrk5001	en	tr	ad	NA	online-G.0	NA	SYSTEM	2921	-0.0150685002721298	36.8559999466
NA	engtrk5001	en	tr	ad	NA	online-A.0	NA	SYSTEM	2921	-0.0150685002721298	18.8430001736
NA	engtrk5001	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1790	0.904693465331172	15.0
NA	engtrk5001	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1318	0.464807307868723	19.9880001545
NA	engtrk5001	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	132	1.06465206804479	17.1809999943
NA	engtrk5001	en	tr	ad	NA	online-G.0	NA	SYSTEM	1342	1.10464171872319	16.6849999428
NA	engtrk5001	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2242	-1.5746648767299	37.6830000877
NA	engtrk5001	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	896	1.10464171872319	50.8819999695
NA	engtrk5001	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1342	0.904693465331172	3.9960000515
