SYS SID RAW.SCR Z.SCR N 
afrl-mitll-opennmt.5109 1014 94 0.498937742606318 1 
afrl-mitll-opennmt.5109 1091 36 -1.91386542299143 2 
afrl-mitll-opennmt.5109 550 76 0.00241270079418167 3 
afrl-mitll-opennmt.5109 364 97 0.623737906344133 2 
afrl-mitll-opennmt.5109 1840 72.3333333333333 0.0752882127382383 3 
afrl-mitll-opennmt.5109 715 28.6666666666667 -2.21572304756059 3 
afrl-mitll-opennmt.5109 500 89 0.685164805876902 1 
afrl-mitll-opennmt.5109 788 78 0.269317704539122 2 
afrl-mitll-opennmt.5109 725 82 0.420534832298315 1 
afrl-mitll-opennmt.5109 1903 79 0.30712198647892 1 
afrl-mitll-opennmt.5109 1866 75.5 0.122131738142622 2 
afrl-mitll-opennmt.5109 1818 12.3333333333333 -1.08669845332882 3 
afrl-mitll-opennmt.5109 1911 90 0.998423484585693 2 
afrl-mitll-opennmt.5109 1635 86 0.906854109916676 1 
afrl-mitll-opennmt.5109 985 11 -1.04611373720188 1 
afrl-mitll-opennmt.5109 509 9.5 -1.45878085988432 2 
afrl-mitll-opennmt.5109 1602 65 0.451568345066205 1 
afrl-mitll-opennmt.5109 694 32 -0.684314965985458 1 
afrl-mitll-opennmt.5109 1290 40 -0.408949314821418 1 
afrl-mitll-opennmt.5109 579 8 -1.51041191947758 1 
afrl-mitll-opennmt.5109 765 64 0.4171476386707 1 
afrl-mitll-opennmt.5109 401 67 0.520409757857215 1 
afrl-mitll-opennmt.5109 980 25 -0.997983138761446 2 
afrl-mitll-opennmt.5109 803 51 -0.351234344947946 2 
afrl-mitll-opennmt.5109 313 91 0.643763799380514 1 
afrl-mitll-opennmt.5109 260 100 0.867638381854418 2 
afrl-mitll-opennmt.5109 995 75 0.24576454164913 1 
afrl-mitll-opennmt.5109 321 86 0.753417573084831 3 
afrl-mitll-opennmt.5109 199 38.5 -1.25677303472918 2 
afrl-mitll-opennmt.5109 1659 92 0.89907850959446 1 
afrl-mitll-opennmt.5109 644 62 0.34830622587969 1 
afrl-mitll-opennmt.5109 1146 13 -1.33830838750005 1 
afrl-mitll-opennmt.5109 161 60 0.27946481308868 1 
afrl-mitll-opennmt.5109 1165 52 0.00409916192464068 1 
afrl-mitll-opennmt.5109 649 81 0.382730550358517 2 
afrl-mitll-opennmt.5109 1611 95.5 0.93089263848559 2 
afrl-mitll-opennmt.5109 1495 96 0.94979477945549 1 
afrl-mitll-opennmt.5109 1238 65 -0.222137960678254 1 
afrl-mitll-opennmt.5109 1021 4 -1.22839073626627 2 
afrl-mitll-opennmt.5109 1491 86 0.906854109916676 1 
afrl-mitll-opennmt.5109 918 54.3333333333333 -0.207111254709709 3 
afrl-mitll-opennmt.5109 503 39.5 -1.62796050666938 2 
afrl-mitll-opennmt.5109 598 80 0.303314574446928 1 
afrl-mitll-opennmt.5109 839 71 -0.51400014711665 1 
afrl-mitll-opennmt.5109 1937 73.5 -0.286968280015656 2 
afrl-mitll-opennmt.5109 1868 85 0.757378308648915 1 
afrl-mitll-opennmt.5109 1176 100 2.11956951125488 1 
afrl-mitll-opennmt.5109 1336 72 -0.423187400276252 1 
afrl-mitll-opennmt.5109 1734 95 0.028385457411981 1 
afrl-mitll-opennmt.5109 1479 95 0.028385457411981 1 
afrl-mitll-opennmt.5109 1249 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 959 50 -0.245017151200585 2 
afrl-mitll-opennmt.5109 1026 100 1.18365428437133 2 
afrl-mitll-opennmt.5109 96 75 0.469318566585375 1 
afrl-mitll-opennmt.5109 1246 49 -0.778901562391278 1 
afrl-mitll-opennmt.5109 763 61 -0.136602989899855 1 
afrl-mitll-opennmt.5109 1959 52 -0.618326919268422 1 
afrl-mitll-opennmt.5109 1361 49 -0.069925460075643 2 
afrl-mitll-opennmt.5109 1400 97 1.40867457676614 1 
afrl-mitll-opennmt.5109 1230 47 -0.13153379494405 1 
afrl-mitll-opennmt.5109 1124 46 -0.162337962378254 1 
afrl-mitll-opennmt.5109 1496 79.3333333333333 0.55273157094174 3 
afrl-mitll-opennmt.5109 1248 7 -1.3637004923122 1 
afrl-mitll-opennmt.5109 1807 21 -0.916985332994239 2 
afrl-mitll-opennmt.5109 177 97 1.40867457676614 1 
afrl-mitll-opennmt.5109 1777 71 -0.247430384613925 1 
afrl-mitll-opennmt.5109 1059 70 -0.301661701789579 1 
afrl-mitll-opennmt.5109 435 72 -0.19319906743827 1 
afrl-mitll-opennmt.5109 163 56 -0.123177358316747 4 
afrl-mitll-opennmt.5109 653 50 -1.38628804530267 1 
afrl-mitll-opennmt.5109 1571 77 0.0779575184400036 1 
afrl-mitll-opennmt.5109 846 95.5 0.846132659223577 2 
afrl-mitll-opennmt.5109 1186 62 -0.18711573183904 1 
afrl-mitll-opennmt.5109 933 18.5 -1.52879647844274 2 
afrl-mitll-opennmt.5109 1917 74 0.183003094810255 1 
afrl-mitll-opennmt.5109 943 74 0.183003094810255 2 
afrl-mitll-opennmt.5109 1285 73 0.152159859256147 1 
afrl-mitll-opennmt.5109 1988 88 0.614808392567767 2 
afrl-mitll-opennmt.5109 1454 93 0.769024570338307 1 
afrl-mitll-opennmt.5109 924 34 -1.394070700812 1 
afrl-mitll-opennmt.5109 1731 71 0.0046877309605348 1 
afrl-mitll-opennmt.5109 1220 93 0.836381933636095 1 
afrl-mitll-opennmt.5109 762 84 0.496143396177911 1 
afrl-mitll-opennmt.5109 795 91 0.760773369756499 1 
afrl-mitll-opennmt.5109 1465 54 -0.637985062016034 1 
afrl-mitll-opennmt.5109 1690 97 1.3541654581946 1 
afrl-mitll-opennmt.5109 1113 100 1.44117544694131 1 
afrl-mitll-opennmt.5109 63 89 1.12213882153671 1 
afrl-mitll-opennmt.5109 1018 100 0.84247176033837 1 
afrl-mitll-opennmt.5109 400 12 -2.77575737142232 1 
afrl-mitll-opennmt.5109 349 99 0.801355520204726 1 
afrl-mitll-opennmt.5109 756 100 0.84247176033837 1 
afrl-mitll-opennmt.5109 636 35 -1.8300838483485 1 
afrl-mitll-opennmt.5109 1943 57 0.177268842751953 2 
afrl-mitll-opennmt.5109 779 85 0.918093857237728 2 
afrl-mitll-opennmt.5109 130 7 -1.14563296882979 1 
afrl-mitll-opennmt.5109 384 1 -1.3043811862196 1 
afrl-mitll-opennmt.5109 122 15 -1.46428160824502 1 
afrl-mitll-opennmt.5109 1709 12 -1.58240058713007 1 
afrl-mitll-opennmt.5109 299 63 0.425622053915802 1 
afrl-mitll-opennmt.5109 373 79.5 0.516568623699806 2 
afrl-mitll-opennmt.5109 180 41 -0.601883062436458 2 
afrl-mitll-opennmt.5109 302 38 -0.700876987179297 1 
afrl-mitll-opennmt.5109 1864 71 0.388056184991927 1 
afrl-mitll-opennmt.5109 1208 49 -0.337899263122222 1 
afrl-mitll-opennmt.5109 274 79.5 0.324517722323811 2 
afrl-mitll-opennmt.5109 324 56 -0.894206444613395 1 
afrl-mitll-opennmt.5109 107 83 0.506029832293179 2 
afrl-mitll-opennmt.5109 114 52 -1.10164885600696 1 
afrl-mitll-opennmt.5109 1467 94 1.07649646362549 1 
afrl-mitll-opennmt.5109 1224 97.5 0.24213137165883 2 
afrl-mitll-opennmt.5109 668 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 382 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 1991 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 422 99 0.37037892020694 1 
afrl-mitll-opennmt.5109 576 6 -1.40098954330763 1 
afrl-mitll-opennmt.5109 1715 81 0.622781946447229 1 
afrl-mitll-opennmt.5109 1978 63 0.360275659410264 2 
afrl-mitll-opennmt.5109 870 1 -1.17067430137179 1 
afrl-mitll-opennmt.5109 362 74 0.661052716099877 1 
afrl-mitll-opennmt.5109 573 97 0.76729324846549 1 
afrl-mitll-opennmt.5109 822 9 -1.94007667394683 1 
afrl-mitll-opennmt.5109 332 98 0.79805881576563 1 
afrl-mitll-opennmt.5109 484 20.5 -0.904772134290553 2 
afrl-mitll-opennmt.5109 1613 27 -0.182946950513705 1 
afrl-mitll-opennmt.5109 1623 22 -0.700744535627544 2 
afrl-mitll-opennmt.5109 473 24 -0.268436179725716 1 
afrl-mitll-opennmt.5109 1143 24 -0.268436179725716 1 
afrl-mitll-opennmt.5109 1253 72 0.54230011178788 2 
afrl-mitll-opennmt.5109 596 85 0.880814538621762 1 
afrl-mitll-opennmt.5109 1464 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 1341 94 -0.0571129082867586 1 
afrl-mitll-opennmt.5109 120 89 0.213088243372063 2 
afrl-mitll-opennmt.5109 344 96 0.113883823110721 1 
afrl-mitll-opennmt.5109 663 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 1470 39 -1.01677711152593 1 
afrl-mitll-opennmt.5109 1474 51 -0.582998480328862 1 
afrl-mitll-opennmt.5109 447 92 0.89907850959446 1 
afrl-mitll-opennmt.5109 90 96.5 0.602937879054497 2 
afrl-mitll-opennmt.5109 1811 79 -0.125063076082756 1 
afrl-mitll-opennmt.5109 1993 65 0.0683992624014424 1 
afrl-mitll-opennmt.5109 1408 59 -0.170202815743124 1 
afrl-mitll-opennmt.5109 1227 80 0.664904457762859 1 
afrl-mitll-opennmt.5109 1346 99 1.42047770522065 1 
afrl-mitll-opennmt.5109 1145 77 0.545603418690576 1 
afrl-mitll-opennmt.5109 1733 62.5 -0.347775210420961 2 
afrl-mitll-opennmt.5109 1522 50 -0.784532570044525 1 
afrl-mitll-opennmt.5109 1829 100 0.962496868449732 1 
afrl-mitll-opennmt.5109 798 93 0.717912747060536 1 
afrl-mitll-opennmt.5109 893 50 -0.784532570044525 1 
afrl-mitll-opennmt.5109 687 94 0.752853335830421 1 
afrl-mitll-opennmt.5109 1217 98 0.892615690909961 1 
afrl-mitll-opennmt.5109 1007 99 0.927556279679847 1 
afrl-mitll-opennmt.5109 24 94 0.798886696946063 1 
afrl-mitll-opennmt.5109 413 58 -1.40325121194048 1 
afrl-mitll-opennmt.5109 581 86 0.309522717193498 1 
afrl-mitll-opennmt.5109 1368 94 0.798886696946063 1 
afrl-mitll-opennmt.5109 389 79 -0.118670765089997 1 
afrl-mitll-opennmt.5109 492 71 -0.608034744842562 1 
afrl-mitll-opennmt.5109 423 64 -1.03622822712606 1 
afrl-mitll-opennmt.5109 1904 77.5 0.449294905355529 2 
afrl-mitll-opennmt.5109 864 77 0.457232065460448 1 
afrl-mitll-opennmt.5109 1254 51 -0.346426418487876 2 
afrl-mitll-opennmt.5109 1472 68 0.146659341751465 1 
afrl-mitll-opennmt.5109 1034 40 -0.728190381030279 2 
afrl-mitll-opennmt.5109 664 45 -0.236845782843894 1 
afrl-mitll-opennmt.5109 543 88 1.24324459216282 1 
afrl-mitll-opennmt.5109 1497 27 -0.856418497962983 1 
afrl-mitll-opennmt.5109 353 48 -0.133583663657379 1 
afrl-mitll-opennmt.5109 457 86 0.747612495953383 2 
afrl-mitll-opennmt.5109 242 59.3333333333333 -0.270975509857775 3 
afrl-mitll-opennmt.5109 263 99 1.15859703787633 2 
afrl-mitll-opennmt.5109 732 24 -1.21246762706377 1 
afrl-mitll-opennmt.5109 857 37 -0.801483085140822 1 
afrl-mitll-opennmt.5109 1388 53 -0.295655956620265 1 
afrl-mitll-opennmt.5109 651 49 -0.299754834663682 1 
afrl-mitll-opennmt.5109 363 14 -1.43703605018984 1 
afrl-mitll-opennmt.5109 1063 16 -1.37204855215978 1 
afrl-mitll-opennmt.5109 69 36 -0.722173571859114 1 
afrl-mitll-opennmt.5109 1881 66 0.252638898591883 1 
afrl-mitll-opennmt.5109 1592 5 -1.72947979132514 1 
afrl-mitll-opennmt.5109 1187 84.5 0.827135908790541 2 
afrl-mitll-opennmt.5109 1306 22 -1.42084515400336 1 
afrl-mitll-opennmt.5109 702 76 0.244689565918471 1 
afrl-mitll-opennmt.5109 877 18.5 -1.73906710078346 2 
afrl-mitll-opennmt.5109 1042 25 -1.32831544734104 1 
afrl-mitll-opennmt.5109 690 13 -1.69843427399033 1 
afrl-mitll-opennmt.5109 419 40 -0.865666914029416 1 
afrl-mitll-opennmt.5109 670 68 -0.0523382863124372 1 
afrl-mitll-opennmt.5109 172 64 -0.296909717678968 1 
afrl-mitll-opennmt.5109 1530 70.5 0.100518858291644 2 
afrl-mitll-opennmt.5109 1207 76 0.436804576420624 1 
afrl-mitll-opennmt.5109 1369 72 0.192233145054093 1 
afrl-mitll-opennmt.5109 914 79 0.620233149945522 1 
afrl-mitll-opennmt.5109 950 63 0.020297487969579 1 
afrl-mitll-opennmt.5109 1977 34 -0.944665054846476 2 
afrl-mitll-opennmt.5109 989 60 -0.0795262233562196 1 
afrl-mitll-opennmt.5109 1918 100 1.31211269125855 2 
afrl-mitll-opennmt.5109 915 87 0.407532894714102 2 
afrl-mitll-opennmt.5109 1845 100 0.856890624254671 1 
afrl-mitll-opennmt.5109 680 100 0.856890624254671 1 
afrl-mitll-opennmt.5109 1644 61.5 -0.246373906424041 2 
afrl-mitll-opennmt.5109 1762 57 -0.629446481148752 1 
afrl-mitll-opennmt.5109 110 51 -0.671851800309374 1 
afrl-mitll-opennmt.5109 1875 91 1.4691434413287 1 
afrl-mitll-opennmt.5109 160 61 -0.136602989899855 1 
afrl-mitll-opennmt.5109 1311 60 -0.190127870940807 1 
afrl-mitll-opennmt.5109 707 70 0.0699474293708281 1 
afrl-mitll-opennmt.5109 1130 89 1.23166172836184 2 
afrl-mitll-opennmt.5109 661 8 -1.11968698565157 1 
afrl-mitll-opennmt.5109 1753 6 -1.17502115840431 1 
afrl-mitll-opennmt.5109 1620 40 -0.234340221607828 1 
afrl-mitll-opennmt.5109 119 66 -0.375600416129478 1 
afrl-mitll-opennmt.5109 118 27 -2.39816392721676 1 
afrl-mitll-opennmt.5109 3 62 -0.583042827523045 1 
afrl-mitll-opennmt.5109 1355 92.5 0.817479792666196 2 
afrl-mitll-opennmt.5109 1837 87 0.609556241997306 1 
afrl-mitll-opennmt.5109 1170 32 -1.46967926469159 1 
afrl-mitll-opennmt.5109 1524 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 495 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 903 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 743 96 0.113883823110721 1 
afrl-mitll-opennmt.5109 1406 96 0.113883823110721 1 
afrl-mitll-opennmt.5109 464 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 727 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 807 97 0.19938218880946 1 
afrl-mitll-opennmt.5109 993 96 0.113883823110721 1 
afrl-mitll-opennmt.5109 1663 24 -1.33107947377483 1 
afrl-mitll-opennmt.5109 643 94 0.722150212523939 1 
afrl-mitll-opennmt.5109 548 87 0.516827243894062 1 
afrl-mitll-opennmt.5109 722 44 -0.744442420546609 2 
afrl-mitll-opennmt.5109 672 99 0.868809475830994 1 
afrl-mitll-opennmt.5109 1948 68 -0.040477956672747 2 
afrl-mitll-opennmt.5109 761 28 -1.21375206312919 1 
afrl-mitll-opennmt.5109 497 92 0.415737633447775 1 
afrl-mitll-opennmt.5109 397 86 0.166137305972145 1 
afrl-mitll-opennmt.5109 628 89 0.29093746970996 1 
afrl-mitll-opennmt.5109 240 99 0.706938015502676 1 
afrl-mitll-opennmt.5109 1509 49 -0.032043993938755 2 
afrl-mitll-opennmt.5109 100 91 1.26204037666482 1 
afrl-mitll-opennmt.5109 1867 60.5 -0.0621210224388 2 
afrl-mitll-opennmt.5109 1421 10 -1.23369376664208 1 
afrl-mitll-opennmt.5109 317 6 -1.35693989717575 1 
afrl-mitll-opennmt.5109 1131 84 0.719063467250169 1 
afrl-mitll-opennmt.5109 1737 66 0.120121199295378 1 
afrl-mitll-opennmt.5109 1109 96.5 0.15663300596009 2 
afrl-mitll-opennmt.5109 141 96.5 0.15663300596009 2 
afrl-mitll-opennmt.5109 1591 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 673 98 0.2848805545082 1 
afrl-mitll-opennmt.5109 1700 38 -0.178468032549144 1 
afrl-mitll-opennmt.5109 834 92 1.26640059678426 1 
afrl-mitll-opennmt.5109 1770 9 -0.954416000154119 1 
afrl-mitll-opennmt.5109 549 40 -0.382217866332218 2 
afrl-mitll-opennmt.5109 607 6 -1.03468647956153 1 
afrl-mitll-opennmt.5109 1665 28 -0.446036297240515 1 
afrl-mitll-opennmt.5109 613 51 -1.33205672812702 2 
afrl-mitll-opennmt.5109 291 86 0.566039373020896 1 
afrl-mitll-opennmt.5109 697 58 -0.952437507897436 2 
afrl-mitll-opennmt.5109 162 63 -0.681280922019162 1 
afrl-mitll-opennmt.5109 1055 80 0.240651469966968 1 
afrl-mitll-opennmt.5109 565 83 0.403345421493932 1 
afrl-mitll-opennmt.5109 1764 70 0.0333001593109893 1 
afrl-mitll-opennmt.5109 1359 73.6666666666667 0.150049761962543 3 
afrl-mitll-opennmt.5109 1618 47 -0.837044913589871 1 
afrl-mitll-opennmt.5109 151 98 1.09285068284247 2 
afrl-mitll-opennmt.5109 269 95 0.979327412464098 1 
afrl-mitll-opennmt.5109 971 16 -2.01011870749973 1 
afrl-mitll-opennmt.5109 593 50 -0.723521643211498 1 
afrl-mitll-opennmt.5109 1549 89 0.851619574477447 1 
afrl-mitll-opennmt.5109 913 24.3333333333333 -1.3259940386445 3 
afrl-mitll-opennmt.5109 1927 81 0.607164727121166 2 
afrl-mitll-opennmt.5109 1926 58 -0.297177633022711 1 
afrl-mitll-opennmt.5109 81 88 1.30856879820585 1 
afrl-mitll-opennmt.5109 1516 43 -1.10005084863699 1 
afrl-mitll-opennmt.5109 47 62 -0.0830781088589031 1 
afrl-mitll-opennmt.5109 595 100 1.18918069937288 1 
afrl-mitll-opennmt.5109 578 33.5 -1.14220245240472 2 
afrl-mitll-opennmt.5109 1914 20 -1.6154907614122 2 
afrl-mitll-opennmt.5109 1364 31 -1.22984843555426 1 
afrl-mitll-opennmt.5109 1128 95 1.01388873307381 1 
afrl-mitll-opennmt.5109 393 99 1.15412230611306 1 
afrl-mitll-opennmt.5109 154 99 1.15412230611306 1 
afrl-mitll-opennmt.5109 1598 44 -0.271266489239399 1 
afrl-mitll-opennmt.5109 1459 6 -1.17631159367644 2 
afrl-mitll-opennmt.5109 1422 84 0.540341076821633 2 
afrl-mitll-opennmt.5109 820 78 -0.0965753419033945 1 
afrl-mitll-opennmt.5109 1132 94 0.560260139692486 1 
afrl-mitll-opennmt.5109 801 66.5 -0.568675844300433 2 
afrl-mitll-opennmt.5109 1615 62 -0.753410823499275 1 
afrl-mitll-opennmt.5109 439 90 0.396051269293516 1 
afrl-mitll-opennmt.5109 1455 74 0.368242149562966 2 
afrl-mitll-opennmt.5109 249 57 -0.169199174490126 1 
afrl-mitll-opennmt.5109 303 56 -0.404227395104614 1 
afrl-mitll-opennmt.5109 1263 62.5 -0.023773801161388 2 
afrl-mitll-opennmt.5109 140 77 0.719795106755375 1 
afrl-mitll-opennmt.5109 968 83 0.00445476535796224 1 
afrl-mitll-opennmt.5109 879 93 0.640849816495487 1 
afrl-mitll-opennmt.5109 797 93 0.640849816495487 1 
afrl-mitll-opennmt.5109 1105 41 -0.908478874956529 1 
afrl-mitll-opennmt.5109 1610 96 1.02945304161938 1 
afrl-mitll-opennmt.5109 793 98 1.09992329313123 1 
afrl-mitll-opennmt.5109 1149 76 0.324750526500866 1 
afrl-mitll-opennmt.5109 1963 93 0.519207922092743 1 
afrl-mitll-opennmt.5109 516 97 0.683416792491713 2 
afrl-mitll-opennmt.5109 386 93 0.727057484806928 2 
afrl-mitll-opennmt.5109 1303 28 -1.08601084493364 1 
afrl-mitll-opennmt.5109 806 19 -1.37053860472645 1 
afrl-mitll-opennmt.5109 1634 100 1.19021123340887 1 
afrl-mitll-opennmt.5109 1858 67.5 0.0023199318115141 2 
afrl-mitll-opennmt.5109 620 53 -0.56480203822747 1 
afrl-mitll-opennmt.5109 1774 46 -0.939476205514133 1 
afrl-mitll-opennmt.5109 996 61 -0.136602989899855 1 
afrl-mitll-opennmt.5109 1946 57.5 -0.323940073543187 2 
afrl-mitll-opennmt.5109 1502 67 0.184546296345856 1 
afrl-mitll-opennmt.5109 1651 75 0.612745344673471 1 
afrl-mitll-opennmt.5109 922 85 1.14799415508299 1 
afrl-mitll-opennmt.5109 44 88 0.729822347473618 3 
afrl-mitll-opennmt.5109 667 69 -0.355893018965234 1 
afrl-mitll-opennmt.5109 1645 84 0.457576738669586 1 
afrl-mitll-opennmt.5109 1897 93 1.11396466587733 3 
afrl-mitll-opennmt.5109 60 76 0.711237017948416 1 
afrl-mitll-opennmt.5109 1956 100 1.31344864013088 1 
afrl-mitll-opennmt.5109 1386 51 0.083933244841681 1 
afrl-mitll-opennmt.5109 930 100 1.31344864013088 1 
afrl-mitll-opennmt.5109 201 57.5 -0.323940073543187 2 
afrl-mitll-opennmt.5109 555 55 -0.457752276145566 1 
afrl-mitll-opennmt.5109 1813 66 0.131021415304904 1 
afrl-mitll-opennmt.5109 444 51 -0.671851800309374 1 
afrl-mitll-opennmt.5109 640 56 -0.404227395104614 1 
afrl-mitll-opennmt.5109 35 70 0.345120939468712 1 
afrl-mitll-opennmt.5109 323 95 0.911990497515691 1 
afrl-mitll-opennmt.5109 1243 65 -0.222137960678254 1 
afrl-mitll-opennmt.5109 1325 69 -0.239421260088845 1 
afrl-mitll-opennmt.5109 1567 74 0.0734111243195891 1 
afrl-mitll-opennmt.5109 1960 68 -0.301987736970532 1 
afrl-mitll-opennmt.5109 1029 75 0.135977601201276 1 
afrl-mitll-opennmt.5109 1827 81 0.511376462491397 1 
afrl-mitll-opennmt.5109 1387 98.5 0.973019318115583 2 
afrl-mitll-opennmt.5109 42 74 0.205258503499422 1 
afrl-mitll-opennmt.5109 340 67 -0.164052535872291 2 
afrl-mitll-opennmt.5109 1450 99 0.988687906168974 2 
afrl-mitll-opennmt.5109 1967 50 -0.546833723063347 1 
afrl-mitll-opennmt.5109 1116 75 0.236595679606204 1 
afrl-mitll-opennmt.5109 1676 99 0.988687906168974 1 
afrl-mitll-opennmt.5109 759 41 -0.828868308024385 1 
afrl-mitll-opennmt.5109 1844 73 0.253376002895726 1 
afrl-mitll-opennmt.5109 396 95 1.59851887541164 1 
afrl-mitll-opennmt.5109 65 66 -0.174624001995703 1 
afrl-mitll-opennmt.5109 354 73 0.253376002895726 1 
afrl-mitll-opennmt.5109 1683 69 -0.341238248607813 1 
afrl-mitll-opennmt.5109 1972 96 0.839971073496157 1 
afrl-mitll-opennmt.5109 87 74 -0.122495781551523 1 
afrl-mitll-opennmt.5109 1752 53.5 -0.656887202985936 2 
afrl-mitll-opennmt.5109 1004 96 0.94979477945549 1 
afrl-mitll-opennmt.5109 1913 65.5 0.0374223755580075 2 
afrl-mitll-opennmt.5109 129 96 1.13490550490341 1 
afrl-mitll-opennmt.5109 638 53 -0.412365792206502 1 
afrl-mitll-opennmt.5109 1738 75 0.379261383059035 1 
afrl-mitll-opennmt.5109 411 62 -0.0885183114160553 1 
afrl-mitll-opennmt.5109 789 59.5 -0.0611602837830415 2 
afrl-mitll-opennmt.5109 872 73.5 0.0991984358100301 2 
afrl-mitll-opennmt.5109 244 75 0.155904858719728 1 
afrl-mitll-opennmt.5109 328 94 0.984722065719808 2 
afrl-mitll-opennmt.5109 1269 47 -0.902615035594622 1 
afrl-mitll-opennmt.5109 912 86 0.166137305972145 1 
afrl-mitll-opennmt.5109 545 95 0.54053779718559 1 
afrl-mitll-opennmt.5109 229 78.5 0.256634717310773 2 
afrl-mitll-opennmt.5109 1992 88 0.249337415130689 1 
afrl-mitll-opennmt.5109 1951 78.5 0.0944464721261395 2 
afrl-mitll-opennmt.5109 449 80 -0.0834630215034843 1 
afrl-mitll-opennmt.5109 1632 98.5 0.686137988213041 2 
afrl-mitll-opennmt.5109 202 74 -0.197836497491954 1 
afrl-mitll-opennmt.5109 40 83 0.403693393530881 1 
afrl-mitll-opennmt.5109 21 65.5 -0.89783125806739 2 
afrl-mitll-opennmt.5109 1005 76 -0.0641631883757686 1 
afrl-mitll-opennmt.5109 1083 88 0.737876666321344 1 
afrl-mitll-opennmt.5109 1270 42 -1.82013858270791 2 
afrl-mitll-opennmt.5109 75 78 0.132188835615658 1 
afrl-mitll-opennmt.5109 1873 77.5 0.105073177027831 2 
afrl-mitll-opennmt.5109 1347 72 -0.19319906743827 1 
afrl-mitll-opennmt.5109 380 91 0.837195958899169 1 
afrl-mitll-opennmt.5109 1259 61.3333333333333 -0.321276018834379 3 
afrl-mitll-opennmt.5109 1385 98 0.773523123824479 1 
afrl-mitll-opennmt.5109 1425 81.5 0.225514040823023 2 
afrl-mitll-opennmt.5109 738 100 0.839948467218595 2 
afrl-mitll-opennmt.5109 281 81 0.6569478624228 2 
afrl-mitll-opennmt.5109 1092 78.5 -0.0760492331035232 2 
afrl-mitll-opennmt.5109 265 98 0.724469010091456 1 
afrl-mitll-opennmt.5109 1909 97 0.683416792491713 1 
afrl-mitll-opennmt.5109 13 75 -0.219731994702622 1 
afrl-mitll-opennmt.5109 1876 89.5 0.375525160493644 2 
afrl-mitll-opennmt.5109 1366 21 -1.57013428688457 3 
afrl-mitll-opennmt.5109 469 90 0.396051269293516 1 
afrl-mitll-opennmt.5109 1996 75 -0.219731994702622 1 
afrl-mitll-opennmt.5109 66 36 -1.2536760334562 2 
afrl-mitll-opennmt.5109 1140 74.5 0.345090289658175 2 
afrl-mitll-opennmt.5109 320 68 -0.0523382863124372 1 
afrl-mitll-opennmt.5109 421 65 -0.235766859837335 1 
afrl-mitll-opennmt.5109 460 89 1.23166172836185 1 
afrl-mitll-opennmt.5109 1553 68 -0.0523382863124372 1 
afrl-mitll-opennmt.5109 562 60 -0.541481149045499 1 
afrl-mitll-opennmt.5109 1147 62 -0.419195433362233 1 
afrl-mitll-opennmt.5109 1377 61 -0.480338291203866 1 
afrl-mitll-opennmt.5109 1403 56 -0.474865456541283 1 
afrl-mitll-opennmt.5109 1449 97 0.797926838657123 2 
afrl-mitll-opennmt.5109 650 75.5 0.130486976540885 2 
afrl-mitll-opennmt.5109 94 50 -0.661127743643489 1 
afrl-mitll-opennmt.5109 1510 64 -0.226515740405009 1 
afrl-mitll-opennmt.5109 546 25 -1.43722060656935 1 
afrl-mitll-opennmt.5109 1938 51 -0.630084029126455 1 
afrl-mitll-opennmt.5109 1736 99 0.509153282264981 1 
afrl-mitll-opennmt.5109 926 99 0.509153282264981 1 
afrl-mitll-opennmt.5109 626 10 -1.35520196299109 1 
afrl-mitll-opennmt.5109 1936 91 0.761892714005601 1 
afrl-mitll-opennmt.5109 1404 89 0.709618771363707 2 
afrl-mitll-opennmt.5109 270 51 -0.283586138832273 1 
