SYS SID RAW.SCR Z.SCR N 
online-A.0 441 47.5 -0.452783650033904 2 
online-A.0 2489 92.5 0.528532329140841 2 
online-A.0 408 76.6666666666667 0.154326456264199 3 
online-A.0 1430 29 -1.0589010092324 2 
online-A.0 1214 77.6666666666667 0.399198869462456 3 
online-A.0 2811 63.5 0.0379069842945935 2 
online-A.0 1860 39.5 -0.682498035536255 2 
online-A.0 1708 87.5 0.741715359229514 2 
online-A.0 1446 91.5 0.939462035849431 2 
online-A.0 2390 38 -0.930124342017071 2 
online-A.0 2468 45 -0.847806627810573 3 
online-A.0 367 30 -0.87519181758372 2 
online-A.0 1704 50.5 -0.739112221819529 2 
online-A.0 1895 79 0.547765095954596 3 
online-A.0 1514 67.3333333333333 0.280885608464181 3 
online-A.0 2414 34 -1.46800535943558 2 
online-A.0 557 73 0.449109224389712 2 
online-A.0 563 86.5 0.671828842893074 2 
online-A.0 2910 91 0.873731461017628 2 
online-A.0 2650 33.5 -0.891358078702522 2 
online-A.0 818 16 -1.45612673421696 3 
online-A.0 2848 52.5 -0.236322652575303 2 
online-A.0 2331 100 1.25367402969724 2 
online-A.0 1410 82.6666666666667 0.673711283925102 3 
online-A.0 2601 83 0.570568287291242 2 
online-A.0 16 84 0.796846817593545 2 
online-A.0 1690 100 1.13098464302511 2 
online-A.0 2057 47.5 -1.09720672637664 2 
online-A.0 730 95 1.16519946311824 2 
online-A.0 1073 56 -0.452590757690789 2 
online-A.0 2694 75 -0.131809188482458 2 
online-A.0 2682 95.5 0.680976352020046 2 
online-A.0 526 59.6666666666667 -1.117174336012 3 
online-A.0 1894 98 0.986360698939216 2 
online-A.0 1408 76 -0.603989680583794 1 
online-A.0 1529 58 -0.973611461056287 3 
online-A.0 2641 90 0.158314175911416 1 
online-A.0 1333 99.3333333333333 0.717736796345685 3 
online-A.0 2542 81.5 0.350745633642118 2 
online-A.0 1331 75.5 0.04232107500526 2 
online-A.0 2973 69 -0.372004239523353 2 
online-A.0 1498 50.5 -1.38078473386532 2 
online-A.0 2451 97 0.70020546074626 2 
online-A.0 2646 79.5 0.113356157990123 2 
online-A.0 1966 79.5 0.231399684063291 2 
online-A.0 82 80.5 0.285849959527235 2 
online-A.0 1435 92.6666666666667 0.410674481540091 3 
online-A.0 1318 96 0.545509761085556 3 
online-A.0 2265 99 0.803013250146577 2 
online-A.0 1076 97 0.67975962004362 3 
online-A.0 2317 80.5 0.174697583488662 2 
online-A.0 2751 97.6666666666667 1.02771045965237 3 
online-A.0 459 91 0.438645400312083 2 
online-A.0 931 85 0.147409208856398 3 
online-A.0 993 80 -0.303511211652801 3 
online-A.0 2788 97.3333333333333 0.579223128087125 3 
online-A.0 1525 68.3333333333333 -0.736364846657619 3 
online-A.0 2177 98 0.784619268806824 2 
online-A.0 2993 71 -0.436746347833789 2 
online-A.0 167 79.5 0.133096372572507 2 
online-A.0 2374 94.5 0.416897659893351 2 
online-A.0 899 99.5 0.708002190979063 2 
online-A.0 166 100 1.12534961081303 3 
online-A.0 2027 86.3333333333333 0.40971577701194 3 
online-A.0 1969 60.3333333333333 -0.356197984064387 3 
online-A.0 421 86 0.431750793215212 3 
online-A.0 1680 88.6 0.427322839252925 5 
online-A.0 1954 91.6666666666667 0.729790874205737 3 
online-A.0 2876 87.4 0.411049219842124 5 
online-A.0 2038 100 1.16684979309084 3 
online-A.0 518 77.3333333333333 0.136163975208978 3 
online-A.0 1975 51.6666666666667 -1.13035265488177 6 
online-A.0 503 83.3333333333333 0.341756710567774 3 
online-A.0 2549 84.6666666666667 0.394641243864067 3 
online-A.0 2929 85.3333333333333 0.417286419532436 3 
online-A.0 888 81.3333333333333 0.308783562374048 3 
online-A.0 379 91.3333333333333 0.679672315253665 3 
online-A.0 1554 65.5 -0.30514291646331 2 
online-A.0 555 79 0.271872277727132 2 
online-A.0 72 78.3333333333333 0.0615376080813423 3 
online-A.0 1161 47 -1.5501929194309 2 
online-A.0 1155 62 -0.688811259536489 2 
online-A.0 136 69.6666666666667 -0.211270281798418 3 
online-A.0 2090 88.5 0.509468952586314 2 
online-A.0 2608 95.5 0.974447217373896 2 
online-A.0 2059 41 -1.07288667271002 3 
online-A.0 1803 89.6666666666667 0.823347318583563 3 
online-A.0 1500 95.5 0.967048515389709 2 
online-A.0 1224 37 -1.36235016566564 2 
online-A.0 2560 89 0.540779997226378 2 
online-A.0 2728 96.5 0.910675083718538 2 
online-A.0 1112 91 0.9104478593659 2 
online-A.0 2796 46 -0.762845638477716 2 
online-A.0 1244 42 -1.53840969247883 2 
online-A.0 1994 66.5 -0.344470135935751 2 
online-A.0 231 98.5 0.756286525028965 2 
online-A.0 180 91 0.714694332427073 2 
online-A.0 2191 83 0.549457943402263 2 
online-A.0 1328 51 -0.687155683918076 2 
online-A.0 433 58.5 -0.606160922085413 2 
online-A.0 550 41 -0.564540572696045 2 
online-A.0 1534 91.5 0.772416562289127 2 
online-A.0 589 40 -0.700954990024061 2 
online-A.0 1929 42 -0.738729831954871 2 
online-A.0 1911 15.6666666666667 -2.03249787020668 3 
online-A.0 601 41.5 -0.483199650213331 2 
online-A.0 877 88 0.77393357588368 2 
online-A.0 296 93.5 0.941812823834122 4 
online-A.0 1659 27 -1.06393469017455 2 
online-A.0 783 82.5 0.577780921150368 2 
online-A.0 1246 99.5 1.16294005318675 2 
online-A.0 1726 16 -1.43204128207748 2 
online-A.0 2920 98 1.07339658309129 2 
online-A.0 2369 70 0.226696671905288 2 
online-A.0 456 35 -0.942712351650996 2 
online-A.0 2373 82 0.40692290854592 2 
online-A.0 2812 78 0.56795894288428 2 
online-A.0 1571 55.6666666666667 -0.668269393590303 3 
online-A.0 2699 88 0.905369019332766 2 
online-A.0 1428 75 0.573069617640393 2 
online-A.0 1867 31 -0.947242328232168 2 
online-A.0 505 88 0.840618347275996 2 
online-A.0 1617 24 -1.39590827285147 2 
online-A.0 569 92 0.940997368695238 2 
online-A.0 1486 72 0.166995146122286 2 
online-A.0 2293 56 -0.648851325085256 3 
online-A.0 2985 65.5 0.311876802560983 2 
online-A.0 40 20.5 -1.69680234338515 2 
online-A.0 1283 20.6666666666667 -1.5041279029925 3 
online-A.0 1455 31 -1.2172307977604 2 
online-A.0 118 81.5 0.510174931036291 2 
online-A.0 662 84.5 0.769954066994383 2 
online-A.0 865 54 -0.911023182730158 2 
online-A.0 527 15.5 -1.78631294183885 2 
online-A.0 2126 81 0.339034515356494 2 
online-A.0 992 64 -0.291221654795848 2 
online-A.0 2992 86.6666666666667 0.66226980078319 3 
online-A.0 1637 96.5 1.03169288758609 2 
online-A.0 2255 47 -0.466291811762432 3 
online-A.0 2095 48 -0.24577772656521 2 
online-A.0 2021 7 -1.47102679196217 2 
online-A.0 51 73.5 0.243586684558238 2 
online-A.0 2653 76.5 0.243741087632405 2 
online-A.0 213 49.5 -0.393181618315016 2 
online-A.0 248 75 0.367382181222024 2 
online-A.0 868 32.5 -0.720473225540013 2 
online-A.0 43 58.5 -0.093150428947838 2 
online-A.0 1200 56.5 -0.237742222976923 2 
online-A.0 1774 24 -1.87774959061483 2 
online-A.0 1369 63 -0.0959170928560575 2 
online-A.0 2139 19 -1.77455828573924 2 
online-A.0 2974 14 -2.07194873422097 3 
online-A.0 2280 65.3333333333333 -0.0442888455579643 3 
online-A.0 206 82.25 0.710076745603346 4 
online-A.0 2529 56.3333333333333 -0.467591978956956 3 
online-A.0 1941 33 -1.43341520714182 3 
online-A.0 1732 67.2 -0.024576331800851 5 
online-A.0 1352 85.6666666666667 0.797455199103571 3 
online-A.0 1280 37 -1.78945385189997 3 
online-A.0 2880 49 -0.65790900009797 3 
online-A.0 261 72.6666666666667 0.312163546833056 3 
online-A.0 435 89 0.840318402838922 4 
online-A.0 221 84.6666666666667 0.830472482645946 3 
online-A.0 201 42 -1.0438727297054 3 
online-A.0 2637 99.3333333333333 1.35055229790109 3 
online-A.0 2923 94.25 0.92746180169332 4 
online-A.0 594 95.6666666666667 1.28659381992245 3 
online-A.0 2096 93.6666666666667 1.03545926669749 3 
online-A.0 1065 59.6666666666667 -0.357481695478556 3 
online-A.0 1869 21 -1.55899655780757 3 
online-A.0 2527 77.3333333333333 0.431504426230334 3 
online-A.0 1645 93.3333333333333 0.579092921418748 3 
online-A.0 2943 80.6666666666667 0.205077573880839 3 
online-A.0 712 91.2 0.624589861189027 5 
online-A.0 2470 73.2 -0.128713944816662 5 
online-A.0 2283 55.3333333333333 -0.782659372817734 3 
online-A.0 1612 98 0.841161770579483 3 
online-A.0 2122 94 0.783912963511969 3 
online-A.0 846 53.6666666666667 -1.02589499300985 3 
online-A.0 1411 99.6666666666667 1.0044685550771 3 
online-A.0 2103 90.6666666666667 0.464752912224653 3 
online-A.0 2940 73.6666666666667 -0.00733823770820407 3 
online-A.0 1009 73.6666666666667 0.106066978648514 3 
online-A.0 220 77.6666666666667 0.0907078748325607 3 
online-A.0 497 92 0.791582035573164 2 
online-A.0 1247 42.5 -1.13008632779132 2 
online-A.0 1773 64.5 -0.129021782581167 2 
online-A.0 2094 50 -1.37068254904753 2 
online-A.0 2656 79 0.0528394171528151 2 
online-A.0 1078 29.5 -1.42567403060045 2 
online-A.0 2058 59.5 -0.304969624282879 2 
online-A.0 1281 85 0.503906413334831 2 
online-A.0 2563 95.5 0.969730350008021 2 
online-A.0 771 71.5 0.017149166417625 2 
online-A.0 510 17 -2.15798082040072 2 
online-A.0 673 69.5 -0.517211405158506 2 
online-A.0 281 55 -0.647539025422853 2 
online-A.0 2580 88 0.759699561718812 2 
online-A.0 517 50.5 -0.894776079918363 2 
online-A.0 1511 74 -0.155368723040592 2 
online-A.0 2730 96 0.993850501887787 2 
online-A.0 1440 93.8 0.826503440138692 5 
online-A.0 2025 36.2 -1.22985134916751 5 
online-A.0 1562 69 0.0407169854566476 3 
online-A.0 1870 74 0.0379865799936803 3 
online-A.0 2196 77.6666666666667 0.089068774649648 3 
online-A.0 2463 52 -0.577322980217883 4 
online-A.0 1770 85.3333333333333 0.73734437928695 3 
online-A.0 2144 82 0.342773366906862 3 
online-A.0 440 55.3333333333333 -0.215342039808343 3 
online-A.0 639 67.3333333333333 0.0512250134868563 3 
online-A.0 2276 65.3333333333333 -0.25195321189309 3 
online-A.0 2859 72 -0.106509647927861 3 
online-A.0 1825 58.6666666666667 -0.376083860800303 3 
online-A.0 330 82.3333333333333 0.375126243880274 3 
online-A.0 1764 78 0.237795083510007 3 
online-A.0 2004 54.6666666666667 -0.458716264280532 3 
online-A.0 2926 72 0.269154237400074 2 
online-A.0 274 68.5 -0.27943273737243 2 
online-A.0 196 55 -0.280746583818423 2 
online-A.0 2979 64.6666666666667 -0.00763413381445066 3 
online-A.0 576 70.3333333333333 0.166524666607958 3 
online-A.0 1219 55.5 -0.273770220074903 2 
online-A.0 1499 76 0.266003381759559 2 
online-A.0 2010 80.6666666666667 0.808004561333925 3 
online-A.0 954 98.5 1.61252667344537 2 
online-A.0 675 66 -0.0012827417650582 2 
online-A.0 2346 74.3333333333333 0.506626111610102 3 
online-A.0 696 74 0.519416841947693 3 
online-A.0 341 67 0.143438153631945 2 
online-A.0 1800 64.5 0.106401121733297 2 
online-A.0 55 88 1.08716995623438 2 
online-A.0 2899 72 0.425108085793295 2 
online-A.0 622 70.6666666666667 0.0970463886149684 3 
online-A.0 2158 28 -1.33115099658716 2 
online-A.0 2439 54.6666666666667 -0.557818387981172 3 
online-A.0 1868 34.5 -1.02142705636143 2 
online-A.0 1059 47 -0.960234809272673 2 
online-A.0 171 58.5 -0.563040155557614 2 
online-A.0 1475 65.5 -0.380576082881964 2 
online-A.0 938 81 0.718361382809126 2 
online-A.0 1119 75.5 0.59717031952181 2 
online-A.0 2398 77.5 0.476004781890518 2 
online-A.0 2392 74 0.23346251793707 3 
online-A.0 233 38 -0.983634536378759 2 
online-A.0 956 71.5 0.141511927002756 2 
online-A.0 717 42.5 -0.622269740581104 2 
online-A.0 1989 42 -1.38905471010272 2 
online-A.0 2765 70 0.064661663666748 2 
online-A.0 1641 75 0.514864437009277 2 
online-A.0 2325 67.3333333333333 0.0725742329253294 3 
online-A.0 1824 41.5 -0.851550610571488 2 
online-A.0 1278 99.5 1.57541194852152 2 
online-A.0 461 36 -1.22998658517488 2 
online-A.0 90 52 -0.732826570581528 2 
online-A.0 2035 27.5 -1.24931359164346 2 
online-A.0 2320 70.3333333333333 -0.226657890755345 3 
online-A.0 92 56 -0.317693041516793 2 
online-A.0 2428 46 -0.814895780439778 3 
online-A.0 1695 94 0.847786419081448 2 
online-A.0 2600 62.5 -0.40478887454599 2 
online-A.0 2138 98.5 0.869444010685472 2 
online-A.0 2491 84.5 0.666593416428411 2 
online-A.0 2381 91.5 0.769807564224666 2 
online-A.0 1080 91 0.90414867217206 2 
online-A.0 1485 48.5 -0.857351313583267 2 
online-A.0 1291 92.5 0.766442845527179 2 
online-A.0 1816 92 0.947827623101208 2 
online-A.0 1984 77.5 0.156604803793712 2 
online-A.0 2731 93.5 0.828681974317747 2 
online-A.0 1988 10 -2.21450515394935 2 
online-A.0 775 72.3333333333333 -0.28981508103698 3 
online-A.0 2959 84 0.592617862221203 2 
online-A.0 1249 81.5 0.322170711584718 2 
online-A.0 1756 24.5 -1.3628894920938 2 
online-A.0 2486 100 1.18578576983015 2 
online-A.0 1697 88 0.586555192530362 2 
online-A.0 901 91 0.703367474615231 2 
online-A.0 1589 21.3333333333333 -2.40557245895642 3 
online-A.0 1615 81 0.322457624441751 2 
online-A.0 2790 76.5 0.22460044433366 2 
online-A.0 1985 78.5 0.172840236908912 2 
online-A.0 2883 90 0.517753053420219 2 
online-A.0 2794 97.5 0.734878310116023 2 
online-A.0 656 91.3333333333333 0.515975229474489 3 
online-A.0 944 92.6666666666667 0.568057310110359 3 
online-A.0 1555 69.3333333333333 -0.100581306087121 3 
online-A.0 2186 51 -0.588198862765087 2 
online-A.0 990 84.6666666666667 0.347922370991398 3 
online-A.0 2111 76 -0.0472465265438558 3 
online-A.0 1045 78.5 0.094298634011926 2 
online-A.0 749 98 0.716714507258207 2 
online-A.0 1951 12 -3.41385551967163 2 
online-A.0 1785 78.5 0.0356974139955475 2 
online-A.0 1186 65.5 -0.5255393844813 2 
online-A.0 2267 88.5 0.529485914528329 2 
online-A.0 531 90 0.348425951106104 1 
online-A.0 2504 41.5 -1.33051718778719 2 
online-A.0 1788 7.5 -2.51241560827201 2 
online-A.0 1907 98.5 0.714111987023076 2 
online-A.0 1325 74 0.0468458710764793 2 
online-A.0 1826 86 0.521642211503389 2 
online-A.0 804 72 0.490535732595956 3 
online-A.0 1919 76.5 0.442974215999322 2 
online-A.0 2716 15.3333333333333 -1.5285301222603 3 
online-A.0 2872 62.5 0.0712516671852471 2 
online-A.0 1107 63 0.08493508149842 2 
online-A.0 502 1.5 -1.9343257754634 2 
online-A.0 653 98.5 1.1747720051533 2 
online-A.0 795 58.5 -0.117920733044609 2 
online-A.0 1355 99.5 1.20528401784191 2 
online-A.0 1503 35 -0.736604096677538 2 
online-A.0 1008 11 -1.78635117672253 2 
online-A.0 2570 40 -0.372566670304355 2 
online-A.0 2310 49 -0.078064138480064 2 
online-A.0 2251 61 -0.14506813709442 2 
online-A.0 2749 62 0.17614401697578 2 
online-A.0 1029 80.5 0.273703828968264 2 
online-A.0 139 68.3333333333333 0.114997160092681 3 
online-A.0 2343 98.5 1.24498844691563 2 
online-A.0 424 52 -0.416953651373431 3 
online-A.0 504 73.5 -0.255553827877889 2 
online-A.0 322 98.3333333333333 1.00922920545353 3 
online-A.0 25 0 -1.60773703274233 1 
online-A.0 830 39 -0.61785100822678 2 
online-A.0 1978 57.5 -0.54326635703483 2 
online-A.0 1102 27.3333333333333 -0.956780922844656 3 
online-A.0 716 52.3333333333333 -0.161250505577871 3 
online-A.0 929 38.5 -0.544484268001515 2 
online-A.0 802 55.6666666666667 -0.442138274678138 3 
online-A.0 546 93 0.775872962890055 2 
online-A.0 1921 32.6666666666667 -0.903657723030869 3 
online-A.0 2839 3 -1.52836874085115 1 
online-A.0 2008 69 -0.092308825065067 2 
online-A.0 2088 60.3333333333333 -0.769830534545695 3 
online-A.0 1275 69.3333333333333 -0.315284389307265 3 
online-A.0 602 51 -0.895700509767487 2 
online-A.0 2595 77.5 0.171218387713436 2 
online-A.0 1043 87.5 0.328381333063091 2 
online-A.0 47 20 -2.3918593122459 2 
online-A.0 1253 100 0.990480201734631 2 
online-A.0 283 97 0.865275394291837 2 
online-A.0 2454 75 -0.19220386658265 2 
online-A.0 1022 75.5 -0.0627266778213785 2 
online-A.0 2340 19 -2.26908309890655 2 
online-A.0 2686 83.5 0.242137657585351 2 
online-A.0 1806 81 0.27202772494853 2 
online-A.0 329 73.5 -0.18758478192351 2 
online-A.0 1724 78.5 0.0185749043782286 2 
online-A.0 17 81 0.281135803921438 2 
online-A.0 1356 99 0.865961189597149 2 
online-A.0 1968 80 0.743039950804557 2 
online-A.0 558 78 0.454813175864501 2 
online-A.0 2257 78.5 0.545603849226337 2 
online-A.0 2121 76.5 0.530416134126369 2 
online-A.0 728 75.3333333333333 0.358529478032067 3 
online-A.0 1017 79 0.582314084779099 2 
online-A.0 2219 39.5 -1.08423282983835 2 
online-A.0 278 63 -0.001818771332967 3 
online-A.0 631 77.5 0.489928927287974 2 
online-A.0 422 78.3333333333333 0.485211777363623 3 
online-A.0 2500 85.75 0.811075663781628 4 
online-A.0 2858 37 -0.801551284209529 2 
online-A.0 1217 68.5 0.081237597448977 2 
online-A.0 2372 58 -0.257940967287228 2 
online-A.0 2875 73 0.265736888674648 2 
online-A.0 1731 29.5 -1.10473379134861 2 
online-A.0 257 65 -0.268592162925752 2 
online-A.0 1434 88 0.981367416585919 2 
online-A.0 2824 62.5 0.181682655520169 2 
online-A.0 1052 30.5 -1.08083859157378 2 
online-A.0 1238 96.5 1.04004828072587 2 
online-A.0 1843 99.5 0.856443876993842 2 
online-A.0 2526 94 0.797015325236266 2 
online-A.0 677 37.75 -0.917507619629714 4 
online-A.0 1373 96.5 0.878864865116509 2 
online-A.0 1397 41 -1.41600493973954 2 
online-A.0 1120 47 -0.937498781212962 2 
online-A.0 1993 82.5 0.247388053948096 2 
online-A.0 2840 39 -0.939234646677166 3 
online-A.0 2593 99.5 0.856443876993842 2 
online-A.0 1103 97 1.04708389518044 3 
online-A.0 561 86 0.436500801218402 2 
online-A.0 904 84.5 0.401787509105762 2 
online-A.0 1376 98 0.911978290857526 1 
online-A.0 844 58.3333333333333 -0.407784095063918 3 
online-A.0 1467 100 0.759922259466804 2 
online-A.0 948 80 0.319660644274696 2 
online-A.0 689 53 -0.574746598596994 2 
online-A.0 2619 80.5 0.487102479928511 2 
online-A.0 152 15.5 -2.16821401885769 2 
online-A.0 2921 68.5 -0.1715434207073 2 
online-A.0 120 66.5 0.0179456494120555 2 
online-A.0 1559 67 -0.58102327970984 2 
online-A.0 2769 85 0.552900165381436 2 
online-A.0 1418 85.5 0.63201230859037 2 
online-A.0 2907 74 0.115375262917701 2 
online-A.0 71 61.5 -0.179484185435322 2 
online-A.0 1614 92 0.699515664666518 2 
online-A.0 407 80.5 0.593354329210839 2 
online-A.0 862 99.5 0.92534152985454 2 
online-A.0 2052 16 -1.6192326141383 2 
online-A.0 635 90 0.870053465989621 3 
online-A.0 2917 88.6666666666667 0.719338353587106 3 
online-A.0 2830 98.5 1.18002063817196 2 
online-A.0 1781 48 -1.17420975204584 2 
online-A.0 671 31.5 -1.25480509924033 2 
online-A.0 965 100 1.10090196304719 2 
online-A.0 1074 66.5 -0.085972759829164 2 
online-A.0 1501 75.5 0.217116829468779 2 
online-A.0 1422 87.5 0.397753432142729 2 
online-A.0 1394 74 0.153383400202984 2 
online-A.0 1551 88 0.837214899542252 2 
online-A.0 238 83.5 0.316394528307648 2 
online-A.0 1706 57.5 -0.200695875191264 2 
online-A.0 1207 43 -0.530188698303135 2 
online-A.0 1983 64.6666666666667 -0.429404242985052 3 
online-A.0 2223 54 -0.678765049447089 2 
online-A.0 2886 83 0.450745747978241 2 
online-A.0 1441 99.6666666666667 0.978688229357407 3 
online-A.0 9 99.3333333333333 0.887169204641581 3 
online-A.0 1851 43.3333333333333 -1.15277142381159 3 
online-A.0 1153 38 -1.09207680438652 2 
online-A.0 1916 63.5 -0.275119073180144 4 
online-A.0 1642 21 -1.47594937948673 2 
online-A.0 321 77.5 0.138704251659379 2 
online-A.0 2492 72.6666666666667 0.0985036337225395 3 
online-A.0 1459 87.5 0.692436205770841 2 
online-A.0 1567 56 -0.485823898087443 2 
online-A.0 2235 92 0.893781225357517 2 
online-A.0 159 76 0.161285302907147 2 
online-A.0 286 64 -0.417030734178705 2 
online-A.0 2665 60.5 -0.533411414666169 2 
online-A.0 1722 62.3333333333333 0.0705557200291117 3 
online-A.0 511 89 0.801669105458356 2 
online-A.0 1415 61.5 -0.848662568096489 2 
online-A.0 542 85 -0.062985140283747 2 
online-A.0 449 94.6666666666667 0.447472605574514 3 
online-A.0 2469 88 0.397731938601315 3 
online-A.0 934 88.5 0.360227980875474 2 
online-A.0 1967 87 0.375369831709944 2 
online-A.0 235 93.5 0.69948817110156 2 
online-A.0 2326 83 0.227548143127313 4 
online-A.0 2743 97.5 0.624788679254834 2 
online-A.0 832 51.5 -0.758243691111438 2 
online-A.0 312 67 -0.385145699222352 2 
online-A.0 26 37 -2.381588670844 2 
online-A.0 1266 80 0.0652255008086673 2 
online-A.0 1406 47 -1.12882574995205 2 
online-A.0 2764 98.5 0.54304995546755 2 
online-A.0 1151 65.5 -0.501817374013584 2 
online-A.0 489 86.5 0.151845630018046 2 
online-A.0 2783 100 0.860936585194678 2 
online-A.0 2606 71.3333333333333 -0.229316287291733 3 
online-A.0 105 92.5 0.761013101060371 2 
online-A.0 1777 29 -1.92974090232547 2 
online-A.0 1888 96.5 0.73541805814927 2 
online-A.0 763 43.6666666666667 -0.89325121459522 3 
online-A.0 111 32 -1.50815946343702 2 
online-A.0 926 98 0.899684397482092 2 
online-A.0 755 94 0.857381307680311 2 
online-A.0 361 41.3333333333333 -1.00205600531615 3 
